evaluations raw_y
1 23.8732522907
2 23.8732522463
4 23.8732522343
5 23.8732522139
7 16.6994010606
8 16.6994009940
10 16.6994009880
13 4.2119814218
14 4.2119813872
17 4.2119812615
175 3.0470893028
177 3.0470893019
178 3.0470892904
179 3.0470892634
187 2.4155684382
189 2.4155683937
190 2.4155683911
191 2.4155683526
199 1.9521268715
200 1.9521266654
205 1.8402360718
207 1.8402360305
209 1.8402360051
211 0.9888661537
213 0.9888660956
215 0.9888660474
223 0.9830879102
224 0.9830878860
228 0.9830878816
229 0.9828849566
231 0.9828849462
232 0.9828849391
235 0.9828400832
236 0.9828400729
238 0.9828400700
240 0.9828400667
253 0.9828386637
255 0.9828386594
256 0.9828386490
259 0.9828357961
261 0.9828357919
262 0.9828357815
265 0.9828243261
267 0.9828243219
268 0.9828243114
271 0.9827784498
273 0.9827784455
274 0.9827784351
277 0.9825950043
279 0.9825950001
280 0.9825949897
283 0.9818622110
285 0.9818622066
286 0.9818621963
289 0.9789487549
291 0.9789487498
292 0.9789487400
295 0.9676880524
297 0.9676880397
298 0.9676880345
301 0.9332663747
303 0.9332663684
304 0.9332663639
307 0.9163054095
309 0.9163054022
313 0.9098292495
314 0.9098292269
318 0.9098292205
319 0.8889321510
320 0.8889319274
325 0.8311749273
326 0.8311745770
337 0.8132636635
338 0.8132632230
343 0.7823315172
344 0.7823311786
349 0.7425963923
350 0.7425962029
355 0.7357186386
357 0.7357185985
359 0.7357185504
361 0.7302913001
365 0.7302912973
367 0.7297690478
371 0.7297690458
373 0.7279040445
378 0.7279040408
379 0.7242216037
380 0.7242215988
384 0.7242215952
385 0.7227559019
387 0.7227559003
389 0.7227558995
391 0.7227100582
393 0.7227100577
396 0.7227100572
397 0.7226315350
402 0.7226315322
403 0.7225005282
404 0.7225005222
408 0.7225005196
409 0.7222517570
410 0.7222517492
414 0.7222517468
415 0.7217968309
416 0.7217968120
420 0.7217968110
421 0.7209120762
422 0.7209120590
426 0.7209120576
427 0.7181347066
428 0.7181346406
433 0.7101978384
434 0.7101977674
439 0.6546516984
440 0.6546515047
445 0.6462024848
446 0.6462023360
451 0.6325256958
452 0.6325255916
457 0.6115534080
458 0.6115533386
463 0.5678858252
464 0.5678857875
469 0.4853023732
471 0.4853023459
473 0.4853023176
487 0.4802128753
489 0.4802128485
491 0.4802128184
493 0.4714693233
495 0.4714692904
497 0.4714692539
499 0.4572593392
500 0.4572594247
evaluations raw_y
1 18.9855179634
2 18.9855179018
5 18.9855178671
7 11.8179938618
8 11.8179938026
10 11.8179937356
13 9.4272021733
14 9.4272021589
16 9.4272021160
19 0.0650542425
23 0.0650542424
24 0.0650542422
25 0.0648752023
27 0.0648752023
29 0.0648752023
30 0.0648752021
31 0.0643048216
33 0.0643048215
36 0.0643048214
37 0.0636918650
39 0.0636918647
43 0.0634259441
45 0.0634259437
49 0.0628915559
51 0.0628915556
55 0.0605715766
58 0.0605715765
59 0.0605715763
67 0.0605691757
70 0.0605691756
71 0.0605691754
79 0.0605689304
82 0.0605689302
83 0.0605689300
85 0.0604173709
88 0.0604173708
89 0.0604173706
91 0.0593368140
92 0.0593368139
94 0.0593368137
95 0.0593368136
97 0.0593367455
98 0.0593367455
100 0.0593367452
101 0.0593367451
103 0.0593366770
104 0.0593366770
106 0.0593366768
107 0.0593366766
109 0.0585237052
112 0.0585237051
113 0.0585237049
115 0.0585236710
118 0.0585236709
119 0.0585236707
121 0.0585236368
124 0.0585236367
125 0.0585236365
133 0.0585236240
136 0.0585236238
137 0.0585236236
139 0.0585236111
142 0.0585236109
143 0.0585236107
145 0.0582639497
148 0.0582639495
149 0.0582639493
151 0.0582639462
154 0.0582639461
155 0.0582639458
163 0.0582639442
166 0.0582639441
167 0.0582639439
169 0.0582639423
