evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
99 3.0824224266
100 3.0583466855
109 1.7459063969
302 1.3855627667
437 1.3748610983
464 1.3424034258
504 1.3374056782
638 1.0663671518
1115 19.4978078332
evaluations raw_y
1 3.4256904696
10 2.8149497282
43 2.6539840230
47 2.4469814197
117 2.1351260033
118 1.9278076097
245 1.8192747512
249 1.4149572072
369 1.3985521702
374 1.1633329075
375 1.1565445633
592 1.0259682691
629 0.9343171009
700 0.9043290720
830 0.8543626272
960 0.8418491824
963 0.6547058839
1099 18.9111083449
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
99 3.4595488801
105 2.9947644086
120 2.1668688533
165 2.1403671673
198 1.3330493311
241 1.0670531829
242 0.9782322715
367 0.8285494489
634 0.7370970118
636 0.6603872799
637 0.4768663866
1116 11.0480762098
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
40 2.2645665234
105 2.1864587879
106 2.0401857515
171 1.2464942220
522 1.1600317269
604 1.0737057842
667 0.6654080925
1100 12.2509238868
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
42 4.2223454038
45 3.6698764570
47 2.0891048625
48 1.2970968121
114 1.0861356580
571 0.8356098041
1044 0.8188665741
1110 11.2377344167
