evaluations raw_y
1 3.1007903885
4 0.0178572489
41 0.0151773736
42 0.0099916020
52 0.0087213022
139 0.0083286611
200 0.0064928636
347 0.0064147771
352 0.0063471792
419 0.0049932776
533 0.0048992877
595 0.0047368457
655 0.0032036867
849 0.0031958663
996 0.0013308192
1197 0.0011325427
1606 0.0010479120
1706 0.0009304015
1833 0.0008645764
1936 0.0007808026
2091 0.0007123570
2329 0.0005401762
2430 0.0011325427
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
35 3.4691581146
48 3.0496376593
57 0.0130987667
58 0.0098656924
195 0.0086042052
205 0.0070176447
207 0.0063213254
237 0.0042580713
294 0.0042051127
436 0.0040216399
519 0.0035573959
527 0.0034013072
536 0.0029799853
667 0.0028028725
727 0.0022587549
1117 0.0021575311
1260 0.0014968539
1891 0.0011980216
1932 0.0011724810
2191 0.0009933230
2361 0.0009767449
2430 0.0021861174
evaluations raw_y
1 5.8455264696
7 3.0746953301
48 2.1892993289
64 1.8744277725
69 0.0040025444
297 0.0031075888
384 0.0025580829
414 0.0021212880
534 0.0021032643
716 0.0019298174
791 0.0013732034
1344 0.0012335634
1395 0.0011972397
1457 0.0011489004
1485 0.0011041097
1568 0.0010453805
1710 0.0008659801
1725 0.0006457809
2070 0.0004694984
2430 0.0013269736
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
36 2.5938926447
43 2.4848053825
45 2.3163421152
47 2.0174924049
62 1.9310399676
68 1.8810425207
186 0.5987188499
497 0.5962514773
537 0.4412525417
563 0.4365711822
631 0.0024912094
644 0.0023991191
715 0.0017088306
717 0.0014441577
832 0.0012663276
835 0.0008707558
936 0.0008637785
957 0.0007970411
1040 0.0007067337
1165 0.0006539595
1323 0.0003897032
1740 0.0002051432
2361 0.0001613439
2430 0.0004636129
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
72 1.9315535974
108 1.5170638845
115 1.3193248595
200 1.0184406528
221 0.8821656816
232 0.0069973188
237 0.0060735107
332 0.0045286318
359 0.0029734986
406 0.0024758126
522 0.0017916292
813 0.0015124592
1049 0.0012308002
1117 0.0011366740
1399 0.0010669852
1549 0.0010378674
1706 0.0010114454
1749 0.0009110819
1936 0.0008976401
2017 0.0008866136
2029 0.0008313468
2073 0.0006303173
2176 0.0004388578
2430 0.0012238566
