evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
42 6.8050716944
55 6.1337149400
98 3.4556886539
212 2.8180777095
226 2.2009554862
285 2.1758944152
288 2.0403086123
339 2.0006232027
354 1.9556347077
355 1.9171350187
394 1.8620766464
401 1.7303316389
453 1.6037936768
594 1.6031082475
595 1.5260219149
705 1.5094526940
758 1.5070348777
832 1.5060928513
873 1.5059998034
885 1.5058739374
886 1.5049859592
895 1.5031628501
945 1.5009767979
990 1.5050641136
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
33 6.0943323631
37 5.9080224637
41 4.1254063601
46 4.0585729875
154 3.9170668374
350 3.7490545057
351 3.6061344792
465 3.4701971700
512 2.9209103333
518 2.7402016512
532 2.6507077186
586 2.3733646984
655 1.8912140347
751 1.8466021582
818 1.8413376438
882 1.8171758510
938 1.7934651630
939 1.7877693946
946 1.7493557532
990 1.8739817792
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
37 7.9181786263
43 6.4961536900
55 6.2736134828
56 6.0414518022
91 3.0336582844
278 2.8829466867
293 2.7367043322
339 2.7335476586
355 2.7028684821
392 2.6497281028
399 2.6452150813
412 2.6366356179
453 2.5421912715
520 2.5152182485
571 2.4750251379
581 2.4684065443
585 2.4396421515
653 2.4367124494
714 2.4341411764
753 2.4231188609
777 2.4077839900
892 2.4058303215
952 2.4058277682
955 2.4057403125
990 2.4160418510
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
36 6.5975365476
51 6.3624209907
57 5.2077156020
101 4.2335382557
160 2.7455458057
231 2.2505889849
285 2.2069917807
345 2.2042755069
467 2.1054962766
526 2.1030948165
534 2.0898283205
585 2.0794179358
587 2.0047926843
646 1.9807979522
648 1.9350216214
706 1.9112641226
763 1.6612362778
889 1.5751882817
938 1.5378501539
990 1.9132052871
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
232 3.6600347619
234 3.6099195007
237 2.6983330137
345 2.6658744631
354 2.6046433980
469 2.5872771936
475 2.2184523511
526 2.2075874255
592 2.1902217281
595 2.1845509715
712 2.1695772094
718 2.1076485540
827 2.0949422807
886 2.0905013944
942 2.0464724528
990 2.0822073132
