evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
201 13.2556637203
202 4.5539516911
447 2.4375313635
504 1.9763908349
655 1.2119666547
862 3.1988148074
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
52 22.1777334075
98 17.0807476552
144 2.6880331238
566 2.1060251265
764 2.0682712986
862 3.3605759468
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
150 16.6041454050
191 13.4849629986
239 9.6263234238
343 7.6184715815
656 6.5340081197
676 5.4443888132
725 2.7635196347
779 0.3500092086
862 9.0761464195
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
32 31.9027504906
35 28.2484803240
48 17.3158700292
354 16.9884369501
360 13.0424348519
564 12.1004982307
818 11.4641414484
862 15.2325176071
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
90 25.0543807176
93 22.0264262495
94 21.3390967364
144 19.7312780575
294 18.5230823364
400 18.2362182831
460 13.1656325738
862 21.3390967364
