evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
41 0.3977759447
124 0.2510069135
186 0.2456791531
217 0.1592871616
248 0.1095417920
372 0.0855738307
507 0.0781286437
526 0.1568887826
evaluations raw_y
1 16.7132915658
3 10.9227975312
32 6.2907062574
58 5.0885685085
62 3.6796090360
83 3.1356488239
93 2.4992135237
122 0.3756901834
192 0.2090677764
229 0.1865456528
403 0.1421617216
526 0.6193564817
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
31 5.0743106085
62 5.0578435901
64 2.6466845708
73 1.5437086876
81 1.0131604560
140 0.6877874993
193 0.6547602432
217 0.0405558033
526 0.2824219599
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
31 9.6020082916
57 2.1834895725
93 0.9287972995
217 0.6522044223
321 0.0741833311
383 0.0698497053
518 0.0691581402
526 0.3153392374
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
36 7.1764934671
38 3.7855677944
118 2.2660141754
124 1.4070614552
136 0.6224046452
167 0.1304194762
279 0.1108501829
368 0.0860974820
434 0.0181550969
526 0.2585017957
