evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
63 0.5617320185
236 0.4182769117
286 0.3862296119
436 0.2631540612
501 0.5923449345
evaluations raw_y
1 1.2027056588
13 0.8066081583
102 0.6806036541
113 0.5980583981
133 0.5059077261
185 0.4094914531
223 0.3962938554
233 0.3780990928
283 0.2225443408
319 0.0782249013
501 2.2945809255
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
152 0.4369029972
219 0.4040284578
303 0.3497997163
372 0.1857806691
440 0.1600088111
501 0.4440028998
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
41 0.7070662601
102 0.6605370681
152 0.5106031007
158 0.4919060915
165 0.4191925824
231 0.3277531802
331 0.2337607256
478 0.1530351230
501 0.1951757069
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
31 1.4574385656
51 0.8308549034
66 0.7637351713
114 0.7387896388
133 0.4048215726
254 0.3742386108
258 0.3018249989
271 0.2340047719
451 0.1035236598
501 0.6559861530
