evaluations raw_y
1 13877013.4222963080
2 4934579.2049292028
5 2514388.6605597534
6 444028.6908267568
20 226041.6969809577
29 916.8174634768
191 597.7116019190
201 160144.4585605707
evaluations raw_y
1 22765186.9380308762
5 14185603.1935168821
9 13954374.5442821980
11 11604179.6360295899
13 5540982.4228854105
17 340965.0214974683
18 4846.2213695104
117 4558.4993891634
195 571.6483575431
201 19982797.2612662539
evaluations raw_y
1 132666.1532144051
9 1170.2527047299
130 115.9964992810
201 63446.1178761124
evaluations raw_y
1 13431514.0895043835
3 5006007.2752818083
7 26037.4641747276
27 4802.3519452323
81 36.2266207105
201 7558214.0796038881
evaluations raw_y
1 318377.2821149443
2 215258.9691533713
14 29997.6152193300
17 122.2843265317
201 54930.9849671378
