evaluations raw_y
1 9303773.9830574133
2 2543414.0657660705
7 23144.8053933719
32 2915.9398635503
33 2154.9479108562
49 1953.0747143345
156 87.3716179226
390 14215.8420951961
evaluations raw_y
1 529954.0045846709
2 2915.9398635503
3 2154.9479108562
6 87.3716179226
38 72.6128317506
42 69.2068856452
43 64.3301508242
151 8.3176451115
222 0.4561836152
390 84.1585403773
evaluations raw_y
1 8.3176451115
12 0.4561836152
278 0.3866496079
390 3.5217087656
evaluations raw_y
1 6.6108061964
2 1.8405893385
5 1.5358825490
8 0.3866496079
38 0.3356095798
98 0.0746766255
173 0.0171563053
390 0.5224689298
evaluations raw_y
1 0.6446197142
4 0.6082228879
7 0.2929164537
8 0.0746766255
9 0.0487385692
17 0.0313650163
23 0.0171563053
56 0.0052500969
229 0.0008629656
390 0.0507627212
