evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
34 6.4974707714
92 6.4029334141
93 6.1075450204
95 5.1754904596
152 5.0520281977
156 3.8705420140
162 2.6787642676
213 2.3277572723
214 2.2939412437
215 1.7102353204
232 1.3311169912
272 1.2786723044
273 1.0081605187
333 1.0020898129
334 0.6000693832
395 0.3211486659
454 0.2532514477
573 0.2276734232
632 0.2264629021
812 0.1873108743
815 0.1730891059
990 18.0595430981
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
45 4.5424193173
47 3.6403670180
92 3.5408424315
93 2.8259461429
96 1.2103623333
169 1.0433203585
216 0.9318548211
220 0.5419307410
229 0.4808294082
272 0.4634708314
275 0.4395972082
285 0.3556409369
337 0.3249512493
339 0.1854287146
392 0.1490620187
395 0.1327349425
513 0.1310879734
635 0.1289630117
640 0.0407473439
752 0.0315729331
753 0.0212964161
933 0.0192135372
990 22.0942895602
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
32 1.7935467885
100 1.7602336191
152 1.4233179406
153 1.2423392394
155 0.9701177522
215 0.8928445443
274 0.8042218843
279 0.7835308183
334 0.7696582788
335 0.6198867490
459 0.5738487491
462 0.4845385452
512 0.4739697009
513 0.3592015705
575 0.3499457161
580 0.3447304064
693 0.3431853082
753 0.3429656391
990 16.5005481015
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
32 5.8155632175
46 4.7855982517
47 1.4999240622
95 0.1411639883
164 0.0903703029
275 0.0605551315
339 0.0564579735
395 0.0488597277
405 0.0303331140
455 0.0273119137
512 0.0266418584
515 0.0216004105
522 0.0141657562
633 0.0128089365
692 0.0118039320
695 0.0049399368
754 0.0046821204
873 0.0043889622
932 0.0042392901
990 23.4950511499
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
38 5.0881340677
93 4.6162190600
99 3.8335914980
103 2.4330079017
156 1.7454408193
273 1.7185481360
276 1.2339667694
332 1.0485109681
335 1.0143478380
349 0.9320472514
397 0.8474055786
512 0.6324981662
632 0.4281294637
692 0.3649775564
875 0.3576474776
990 18.0595430981
