evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
215 2.6611818942
345 2.4453012926
401 1.5149888781
694 1.3652368913
820 0.9717731283
990 4.8190651384
evaluations raw_y
1 86.3580427529
2 4.8032816951
158 3.4230713967
180 2.2571093813
340 1.2495209846
583 1.2399863825
591 0.9815883585
649 0.7346140078
873 0.4594991442
990 1.8290626092
evaluations raw_y
1 5.8578037315
2 5.5877898099
43 5.0937576646
45 3.5996705074
156 3.3666660198
157 3.2317866208
232 1.7132501914
276 1.3623710171
399 0.9044054907
763 0.8978767022
777 0.8781595968
814 0.3900207931
990 1.2390385210
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
280 2.7716425002
339 2.4418194761
479 2.2734907368
540 2.1767847058
645 1.5415649888
660 1.0555044080
775 0.5773420445
818 0.3698396942
990 1.0555044080
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
104 2.8135676164
407 2.8046647042
420 2.3015342598
462 1.7826791667
637 0.6241348763
990 2.3015342598
