evaluations raw_y
1 58.7524136930
5 47.1576984025
6 32.3617622951
25 17.9308634562
50 17.7905470804
99 9.2680261644
202 8.9565862704
252 7.8537036752
383 5.7422097979
404 4.6905673814
652 4.2126792796
863 3.9496068932
941 3.6281774015
1002 11.0107881344
evaluations raw_y
1 79.4736240997
4 37.5316839551
27 18.0120551339
59 16.6958574915
74 13.7303139044
104 10.6714423384
256 6.6133174203
405 6.0638779911
552 3.9466229711
702 3.2195708901
802 2.8712565491
1002 12.3818801904
evaluations raw_y
1 31.5115267110
4 27.4368131409
26 26.2730047005
49 21.3694490728
202 20.2955821449
207 19.7751531307
221 16.0757558546
302 14.0192680576
337 11.7686164367
451 11.6634409874
509 7.7277031765
618 7.0177400236
702 6.4648151032
722 6.3004397339
804 6.0805797325
805 5.9417718529
826 5.0681202043
876 4.5395250889
1001 13.2130127645
evaluations raw_y
1 124.8601421241
2 49.1921572816
6 33.2561484731
8 29.0902305297
15 22.3392320520
50 13.2730033509
146 12.6477920774
153 11.6731626004
305 9.8438432666
356 6.4277998422
402 6.2378455625
502 5.9297777024
552 5.5754576862
605 4.7404123627
655 3.5472066600
954 2.6794912328
1002 9.1706478090
evaluations raw_y
1 62.4205475103
5 27.8829148721
6 27.4476096459
18 26.6353821438
34 21.4752689531
42 15.0975610239
72 13.2388987909
100 12.8628308143
124 10.0023800788
400 9.4018420456
417 5.8805897017
502 5.8098602428
506 4.6788470128
535 4.5734582926
585 3.5958836594
825 2.8005645874
923 2.4275670420
1001 8.5014782210
