evaluations raw_y
1 5.4378495667
53 1.8968567325
128 1.6544842109
132 1.6021609126
237 1.3838566564
311 1.3134050698
316 1.2141022185
460 1.2069792810
466 1.1726397177
533 1.0532573625
569 1.1940757989
evaluations raw_y
1 41.4881468088
2 6.0251094808
16 3.8692992135
46 3.7134289781
89 3.6565507597
135 1.6431065522
136 1.5665165482
385 1.5435766037
456 0.8874016432
533 0.7530163695
569 2.5783457140
evaluations raw_y
1 4.9277304112
2 3.1073258556
54 1.4904898440
365 1.2425611814
435 1.2357102227
478 1.1740862692
533 1.1259868722
569 1.8320099038
evaluations raw_y
1 6.6329725240
10 2.1862387340
90 2.1756323333
128 1.4869346904
356 1.4144798322
387 1.0936092060
569 1.8782403188
evaluations raw_y
1 26.9874931647
4 23.5591574843
5 17.5657934086
6 16.7348450326
7 12.7176363436
11 10.6291073004
17 3.7346600929
51 1.5142643617
89 1.3721635432
127 1.2146174495
237 0.9892187945
385 0.8038624839
542 0.7002889510
544 0.6870139638
569 1.2135079367
