evaluations raw_y
1 67432370.0527718961
52 34782552.0279104486
174 34312179.7925563529
205 33799078.6042342260
209 30484740.2095355541
221 23879550.9049175270
250 17512932.2992087416
387 7488450.1006465917
521 4752534.9716277821
770 3262194.0669810954
1093 2868821.8682876620
1101 23465072.4816701710
evaluations raw_y
1 282557609.6445679665
4 225478853.6185891628
9 122095056.3559302688
12 108897092.0032676160
60 107599033.2346555293
68 105763016.4431431144
73 96898523.8618310690
102 56333981.2046283185
103 50643246.3423176855
125 49102633.1069979221
134 45978198.4971412271
165 43586749.6485678479
202 33822408.9867045209
204 21987786.3740293793
304 21938817.3577540144
309 20726877.7264420912
338 17482646.2969049066
381 14934504.6998605598
399 12633465.6910414435
458 10373982.6250061039
496 8107115.3583036885
527 7614748.6679093391
688 7409511.6127243303
691 2674809.8560714019
1101 18386326.8343844265
evaluations raw_y
1 40277396.3497163877
11 19867829.9092304595
70 11011849.4936083108
177 8909550.4811606295
190 7988471.0385434590
202 6702632.9600622039
350 5114631.3634221666
525 5026848.9630186073
610 4165701.4298715089
784 4012459.2561075711
912 3535671.7767808251
1055 3517278.7980922912
1057 3378330.3158049448
1101 6598681.6012132820
evaluations raw_y
1 237800848.2268278003
2 122514489.5298452377
7 117459544.1545545906
10 110922000.5649549365
23 109320887.8450150192
27 72375322.4840405583
46 59816063.3477451205
78 54643187.6462765634
86 35214887.7659722343
162 34145731.7399424314
182 31671208.4166384339
202 23248818.2353720255
208 20939296.6704355851
220 17551387.7498847134
223 14177957.1096291821
357 12432691.9275294319
378 12031190.0114610884
456 9742211.6951256953
605 4846401.8426609011
756 4589340.1946032131
1084 4468026.6669823341
1101 13501223.6600085236
evaluations raw_y
1 1919358880.8725194931
2 1157430197.1289544106
3 141042817.3114717305
20 67642881.3848598301
30 44708127.6839325279
52 28210336.3798999265
84 15325312.3679074813
229 10860674.7317489646
394 10606102.0049937870
458 10329704.6495708413
620 10122543.1541623864
754 10003360.1538521610
768 8008407.5812558681
801 7315241.4765240364
913 6738737.7327560615
919 4345305.6277346918
1058 3847009.5763443350
1101 26912924.9476340525
