evaluations raw_y
1 1.5881673238
2 0.6648579241
47 0.5520556816
68 0.5356670776
73 0.1234338059
85 0.0190300854
186 0.0168867185
203 0.2046248754
evaluations raw_y
1 4.0307849098
5 1.3759717760
9 1.1200109974
38 0.5233068609
59 0.3069719890
78 0.0811844179
114 0.0735031090
153 0.0505718237
203 0.3560104483
evaluations raw_y
1 131.8797244475
2 3.6113656108
4 3.5904776180
6 0.9642908482
37 0.9003482220
40 0.1626793055
182 0.1605533361
203 0.4316698002
evaluations raw_y
1 1.3456913346
19 1.1704449124
55 0.0249230332
187 0.0200816952
203 0.3786272691
evaluations raw_y
1 6.6098635200
2 4.6457267871
5 3.0726084548
19 0.1746041202
37 0.1365660119
43 0.0482757066
73 0.0425172275
203 2.2324034233
