evaluations raw_y
1 79.9075668636
3 76.5131660934
4 63.7416781235
32 56.8656747984
95 51.0308790682
181 45.6273075039
331 36.6221138392
819 18.8929141961
1001 79.1199361079
evaluations raw_y
1 79.6749035402
2 78.3386090696
7 70.5532565645
66 67.7619208642
70 66.7423742913
115 51.1372519214
242 34.0158543232
342 30.1054962757
700 26.2585437218
1001 56.2711185951
evaluations raw_y
1 71.7711761401
11 67.7139726938
22 63.0068682871
49 47.7844817825
298 43.4773580606
548 38.4723251474
584 25.9031321582
761 23.8678304114
861 21.6529575669
1001 73.3277783758
evaluations raw_y
1 84.2677227674
2 74.8375087684
4 73.8354917821
10 62.2909716339
65 58.1286249061
110 55.5588691253
165 51.6585023795
260 51.1431122551
293 49.8847315917
315 48.5014618968
331 41.5270513948
356 41.4587516617
436 37.5984180084
439 29.5923653231
577 26.6980803874
598 22.1452813142
693 10.2413486027
965 9.9416910355
1001 57.6219054885
evaluations raw_y
1 81.1326828456
3 71.9164453028
5 60.8894182950
45 60.6768840798
66 30.1948123371
614 23.4462318738
945 19.7619270473
1001 75.2937906394
