evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
158 6.5040210349
221 0.9810422444
776 0.9742663479
815 0.5650206718
990 4.4868482565
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
234 8.0922545627
283 3.0908620825
412 2.8552529116
480 2.4250209222
638 1.2310933110
643 0.6451817051
990 1.2296374593
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
118 5.2567313412
459 3.8354568697
515 2.8857713929
521 2.1056074269
530 0.4997737047
990 1.4419856971
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
41 6.4352266954
234 3.5230447213
347 1.0880671085
653 0.8458312373
882 0.3619025275
931 0.2525120632
990 6.0014312086
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
276 1.4754403409
522 0.4531940646
990 1.3999291150
