evaluations raw_y
1 29.0042233148
7 6.6066475841
64 5.3906181959
237 4.5677504785
273 11.0938328836
evaluations raw_y
1 42.0935155905
2 23.7899584491
11 11.4640862613
25 4.6112549130
69 1.0235502307
273 13.7951062505
evaluations raw_y
1 55.1540864045
2 20.9756740156
11 17.7348652691
16 16.4122786543
18 10.2463387136
20 9.7869846651
34 5.6843880579
79 2.7691601736
89 2.5648659336
111 1.6788950391
237 1.3422343038
273 18.8654931465
evaluations raw_y
1 10.1932206853
25 9.7964112464
27 5.3209281423
59 4.9053866942
144 2.5314436931
233 1.3992948048
256 0.7771788696
273 6.1109942741
evaluations raw_y
1 57.0052384743
2 32.3945558308
3 16.3769868687
38 13.9352063888
73 9.2348927971
86 8.0427736710
132 3.7713440377
273 24.2315911910
