evaluations raw_y
1 106800.2712336738
14 104019.6795914994
19 76106.4009721825
62 30423.7943206838
65 11247.9875264466
144 9280.4620884408
188 8983.2759756407
194 3647.6623220669
394 2025.3422913038
523 1875.2658456892
556 1134.7989198923
588 613.5142254110
729 530.0650792022
832 332.3549547295
882 288.7231328068
934 114.9791158630
1001 3772.7363578872
evaluations raw_y
1 623649.6430257881
2 587713.1598457326
4 209353.1424261347
9 75072.4808685828
21 59979.7351393864
37 49695.9573962354
59 47216.6340373018
78 41840.7411543121
107 36866.1117080265
150 36120.7756068783
162 35999.8675436928
171 25955.4843904300
187 16641.5272742368
195 16031.3989582719
240 3197.6454209124
458 1959.4215104806
558 700.1043820670
663 247.0581928397
913 147.1332967599
1001 2153.2828113139
evaluations raw_y
1 82509.1973939813
4 48101.8517856181
5 17954.6853070944
105 9893.2036357880
155 8081.1685927120
218 4835.1313673097
312 3272.0159357520
419 1112.7472261893
711 917.6791205554
766 796.8316839041
776 562.5820387166
826 319.5745231096
853 319.1310998017
903 301.9195932034
1001 1269.6238629038
evaluations raw_y
1 404781.8231463807
2 299457.5470306972
3 167029.0594220841
5 103632.2793494547
6 51462.8563026487
15 17064.0168684095
77 16199.8149308931
83 1821.6472527332
333 1719.1221984476
390 1423.9230225928
482 1363.9824639016
487 647.4949759777
583 620.8464337790
686 412.7353014892
691 331.8703711808
707 293.4197489729
747 262.3223557762
907 225.6795165006
923 148.0531360935
959 98.5445460749
1001 698.7121946042
evaluations raw_y
1 371888.5453155864
5 83484.3426490408
6 44432.8840176603
20 22443.8477983863
101 19929.7287358672
142 6735.2692618446
164 3968.3452558276
264 3567.3441701187
340 3254.9241153857
356 2265.8524238953
374 1218.8393913696
381 1060.0165614885
408 865.3643196303
409 515.2720828869
758 424.0970132503
762 318.9295974138
907 187.5556508325
1001 1029.2873930243
