evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
34 3.5544336165
105 3.4298599998
162 2.5140539020
277 2.5091104244
338 2.4861956546
453 2.3912691627
454 2.3346647762
458 2.2852640199
577 2.2592357301
693 2.1915026578
755 2.1514228784
812 2.1452853942
990 10.9308475705
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
94 2.5247432570
272 2.4754129413
279 2.0548705114
455 1.9288492745
636 1.9039757732
692 1.8793142807
754 1.6555590178
812 1.3508355594
990 17.9656339483
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
32 3.4828611431
94 2.5788887038
110 2.1837729196
153 1.8163050120
219 1.7609589327
275 1.7087765150
340 1.6948883770
452 1.6591952050
573 1.6462634790
813 1.6443726133
873 1.6244353812
990 11.6699701672
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
33 5.1592823332
34 4.3030412887
96 3.6576748487
156 2.4111811612
213 2.3506874342
215 2.1718049273
332 2.1491950624
516 2.0105606544
633 1.8223482763
815 1.6408595272
873 1.5912324871
932 1.5896631755
990 10.9308475705
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
33 5.5805442493
96 2.9591860522
154 2.8761150722
158 2.4432787821
213 2.3290164494
273 2.2618150839
280 1.8897020378
332 1.8806973846
336 1.8387061127
397 1.7674049772
692 1.7411953780
697 1.6913805057
701 1.5718516924
756 1.5226765993
814 1.5186050869
872 1.4991958212
990 22.4455366192
