evaluations raw_y
1 2.9277950365
24 1.0832391626
214 1.0276589387
275 0.9950946600
336 0.9724965657
646 0.9515303665
707 0.9051006475
891 0.8748616557
1015 18.7723035550
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
405 0.3557714172
652 0.3357884091
777 0.3271955632
1025 9.2940198375
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
93 0.7076096699
155 0.6401973424
524 0.6089763940
1017 1.7864244864
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
34 1.5991600349
159 1.2706800456
218 0.9867159877
963 0.8744805225
1018 12.8142402258
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
214 0.8780233112
275 0.7363165682
708 0.6111755180
769 0.5577041248
1016 46.5541539995
