evaluations raw_y
1 35190.5842424461
4 4418.3884272565
34 410.5804609084
351 348.7685315131
390 535486.0513597695
evaluations raw_y
1 35190.5842424461
4 4418.3884272565
6 2566.5257855891
7 410.5804609084
17 348.7685315131
48 97.2743868561
211 18.3891780841
348 15.9962070314
390 115088.5718819805
evaluations raw_y
1 29130.0309524767
4 4418.3884272565
6 518.0015940882
7 18.3891780841
28 15.9962070314
106 11.1295918828
346 8.1830741496
390 200.3506859536
evaluations raw_y
1 4387.5591712676
2 3476.1646629479
4 439.5364725890
6 61.9920596808
7 18.3891780841
25 14.9640436519
28 8.1830741496
286 3.5447107335
390 72.4516835933
evaluations raw_y
1 417.8113710960
2 34.6520921730
5 24.0334693370
7 18.3891780841
13 18.3392670813
17 10.2170474700
28 3.5447107335
36 2.3217582318
215 1.6103247916
274 0.8171691096
336 0.5391110939
390 19.9463321621
