evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
81 14.4555879506
144 12.2440192778
174 9.1400705620
261 3.7908489286
499 3.5508788869
529 3.1435406010
607 0.2667693730
1470 1.8226154160
evaluations raw_y
1 177.0470615467
3 15.3053617842
53 14.1279425551
158 3.2946809429
226 1.7576751189
526 1.7569311989
960 1.6460262800
1123 1.5094105379
1224 1.3173933602
1309 0.7126355817
1470 1.6460262800
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
78 13.4443747041
157 10.8917606810
229 8.9512529402
348 4.3975774423
409 3.1006326314
670 2.3301635540
874 1.6458702225
1043 1.3422221858
1073 1.1844002520
1152 1.0576084333
1384 1.0264684290
1403 0.8117724167
1470 6.4441240701
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
175 2.8930421545
627 0.3847877667
1470 2.6609699852
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
50 14.0549355840
138 12.5763722048
156 10.3522260578
230 8.4792237955
312 5.0596790943
437 2.6169596503
755 2.2975827906
771 1.0697929417
891 0.6654653831
1397 0.1352315263
1470 4.3996913189
