evaluations raw_y
1 6.3554928745
13 3.6971221780
29 3.0439461331
102 2.1882791153
1301 2.1525244825
1354 1.6122180241
1360 1.1056160526
1367 1.0147842506
1491 0.9741066620
1591 0.9725361555
1593 0.9676639628
1598 0.9654525525
1600 0.7300851397
1664 0.4043991621
1789 0.3986089453
1834 0.3968464730
1837 0.3942796300
1844 0.3902016393
1854 0.3828102098
1893 0.3665527963
1913 0.3410873760
1953 0.3364380272
1955 0.3300403943
1975 0.3237686100
2010 0.3639496894
evaluations raw_y
1 0.3542243170
2 0.3434832059
3 0.3364380272
5 0.3300403943
25 0.3237686100
1904 0.3144662021
1966 0.3131754491
2010 0.3384478568
evaluations raw_y
1 0.3431761973
2 0.3382715011
4 0.3189729457
16 0.3131754491
1964 0.3040272749
2010 0.3255328085
evaluations raw_y
1 0.3236677639
2 0.3164247291
14 0.3040272749
2010 0.3207919603
evaluations raw_y
1 0.3276887722
4 0.3249966909
5 0.3229304457
6 0.3107514994
29 0.3106163879
1963 0.3076308020
1964 0.3059510093
2010 0.3296447571
