evaluations raw_y
1 16.9557193102
40 8.9535391953
98 6.5007095762
151 5.6314910846
165 3.3820316303
212 3.2072993520
278 2.9220863805
293 2.6229824244
455 2.6155730566
459 2.5957010875
467 2.4802756308
511 2.4383442733
533 2.4290056247
535 2.3959598978
575 2.2165294824
588 2.1634844782
632 2.0204470282
643 1.8950984477
718 1.8696231667
753 1.7722109188
765 1.6694745274
776 1.6573869736
878 1.6566273852
886 1.6551514822
897 1.6312447567
946 1.6308908245
953 1.6267800173
955 1.6101841798
990 2.0295817006
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
37 15.3359109292
44 13.7165524935
91 11.9517029029
109 11.4510332899
119 6.0101586919
165 5.4909968046
213 4.7886615585
214 3.2560879012
228 2.9417404006
230 2.4995265141
284 1.6856478837
298 0.8450895041
351 0.7231648750
391 0.6580150108
400 0.5916275573
402 0.4270824923
468 0.4171970608
514 0.3721556973
518 0.3661716969
520 0.3628273189
536 0.3443232687
540 0.3026947139
573 0.2967461414
579 0.2893251778
582 0.2485475652
638 0.2260689561
655 0.2255656557
691 0.2096528839
714 0.2030033192
811 0.1948577722
814 0.1921456354
825 0.1896031560
871 0.1877518880
886 0.1871444113
894 0.1840400240
940 0.1839381611
945 0.1832231906
990 0.1892591971
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
35 17.7868564534
108 15.8553694014
166 14.9197583613
211 13.7092109157
240 8.9978980086
292 8.5208084498
349 8.4861710151
355 8.1304333508
398 7.4600037849
515 7.0812051069
531 6.9795382015
572 6.7586309784
592 6.6968397415
632 6.6116605275
715 6.4702705296
758 6.4402361485
771 6.3792053782
832 6.3750458003
833 6.3725002839
837 6.3149123082
878 6.2754901023
990 6.4110133526
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
97 11.3420807401
151 9.8577993824
168 8.9570864957
172 7.4232363780
331 7.3971032249
345 6.8159926147
405 6.6437999926
451 6.3968490612
459 6.3022267376
571 6.1773529939
691 6.1692808993
713 6.1546996875
872 6.1520349306
946 6.1518840707
990 6.6752491781
evaluations raw_y
1 18.6226124553
47 16.9126607905
118 12.7341073579
213 9.7035390287
340 7.4297080925
451 6.9798545211
452 4.7860505689
519 4.4136805282
528 4.3436562361
531 3.9367253270
573 3.7711634912
589 3.6463624019
703 3.6091038022
708 3.6010435358
751 3.5977013719
752 3.5933683532
763 3.5775631910
816 3.5360792921
823 3.4838463000
943 3.4786967288
990 3.8653085188
