evaluations raw_y
1 12.2625144810
2 2.0447640347
5 1.9739699636
11 0.4874707267
15 0.1881086846
29 0.0194786962
37 0.0033127461
41 0.0000051485
188 0.0000033333
210 0.0077441234
evaluations raw_y
1 0.2619709621
2 0.0031981660
8 0.0000033333
134 0.0000005086
153 0.0000000449
194 0.0000000386
205 0.0000000188
210 12.5487206984
evaluations raw_y
1 9.2902678656
3 0.0000001012
14 0.0000000386
25 0.0000000188
210 27.1292355811
evaluations raw_y
1 19.0974845719
3 7.6730872643
5 0.5349356005
17 0.4109837789
18 0.0009530766
27 0.0001593966
28 0.0000160806
210 0.0159155966
evaluations raw_y
1 18.3242498339
2 0.0171094662
6 0.0090087076
9 0.0083283747
61 0.0018103768
210 22.2176577117
