evaluations raw_y
1 55925.0833432256
5 26472.2023261030
33 19663.0071410628
224 16504.6937147990
225 14064.5170995029
226 6936.6338646525
788 5608.9384380620
792 2390.5915129436
1165 1461.4178224963
1189 732.0557165031
1347 158.2965614773
1539 141.5441805010
1542 125.7104890781
1664 8.5839840556
1955 8.2588544758
2312 4.1608656164
2512 3.7603473489
2722 3.4388680497
3043 3.3665689242
3191 3.1860276423
3412 2.8241105181
3494 2.7460092221
3859 2.6525840468
4244 2.4182218785
4545 2.3011660583
5051 1.9255490991
7551 1.8791819008
7666 1.6895130850
8675 1.6870928950
9055 1.6698943457
9067 1.6648224453
9506 1.6444691963
9800 1.4752389237
10174 1.4745367060
10176 1.4740105026
10554 1.4509206889
11303 1.4506565810
11365 1.4365927961
11402 1.3891500869
11685 1.3701757956
12052 1.3649955024
12053 1.3639665280
12054 1.3615606000
12055 1.3539088962
12078 1.3490895896
12128 1.3304253623
12199 1.3209268992
12427 2.5783592141
evaluations raw_y
1 1.3490895896
4 1.3304253623
11 1.3209268992
420 1.3158360019
577 1.2742283846
581 1.2694048642
1158 1.2610177871
1560 1.2600707939
1585 1.2536672082
1696 1.2507367431
1915 1.2506834818
1920 1.2491582403
2293 1.2489433305
2659 1.2445972141
3119 1.2358700976
3135 1.2225615462
3269 1.2017600652
3270 1.1500984662
3272 1.1415751855
3274 1.1349573320
3276 1.1252874504
3277 1.1209970624
3416 1.1099042414
6036 1.1086673314
6104 1.0920057099
6509 1.0835805097
6516 1.0793221855
6866 1.0599051877
6868 1.0563870540
7546 1.0557065389
7723 1.0555981560
8290 1.0555462753
8298 1.0534819284
8316 1.0435728194
8345 1.0426767487
8660 1.0382930977
8791 1.0314751635
9176 1.0228784332
9536 1.0179901923
9869 1.0169525969
10160 1.0164455205
10334 1.0127450486
10337 1.0118492435
10534 1.0113363419
10629 1.0067278320
10915 1.0048982805
11290 1.0040950880
11458 0.9998848849
11461 0.9996117997
11478 0.9818251145
11479 0.9793480921
12138 0.9793039720
12179 0.9750314903
12180 0.9666027368
12405 1.7218754239
evaluations raw_y
1 0.9793480921
7 0.9793039720
11 0.9666027368
35 0.9647988108
37 0.9634770658
135 0.9610970087
411 0.9574987072
417 0.9570339057
797 0.9458867640
918 0.9394167086
921 0.9392448892
1169 0.9259616145
1545 0.9248667033
1554 0.9158910878
1555 0.9138935852
1559 0.9137158462
1923 0.9101325064
1941 0.9023731848
2047 0.8976956972
2051 0.8964986690
2303 0.8262406633
2307 0.7626442522
3047 0.7624970068
3099 0.7371589793
3474 0.7325387122
3476 0.7325129609
3805 0.7303601162
3847 0.7287148309
3958 0.7286394302
4546 0.7283748405
4548 0.7276595411
4555 0.7274317462
4606 0.7241847520
4633 0.7217974335
5024 0.7204848367
5026 0.7204085098
5306 0.7194556741
5360 0.7179894096
5463 0.7163455118
5509 0.7157932140
5753 0.7148687463
6176 0.7142611315
6529 0.7140848042
6709 0.7136221119
6712 0.7136180219
6713 0.7132863560
6985 0.7132093132
7223 0.7125138444
7556 0.7125102442
7628 0.7123891914
7872 0.7120012418
7873 0.7119944105
7955 0.7119896747
7977 0.7119268925
7983 0.7118565198
8183 0.7114558665
8370 0.7113057497
8619 0.7111954796
8620 0.7110343120
8622 0.7110025951
8678 0.7110023591
8718 0.7109483446
9081 0.7109081252
9146 0.7108600577
9193 0.7108566209
9244 0.7108019774
9353 0.7107202481
9836 0.7107140822
10012 0.7107083775
10201 0.7107052894
10262 0.7107000073
10265 0.7106869221
10938 0.7106866824
10944 0.7106843416
10963 0.7106795767
11046 0.7106689904
11362 0.7106676902
11688 0.7106674048
11736 0.7106670291
12096 0.7106665768
12209 0.7106661073
12214 0.7106660478
12289 0.7106659449
12290 0.7106651502
12360 0.7106650567
12361 0.7106649266
12444 0.7106715570
evaluations raw_y
1 0.7106665768
10 0.7106660478
18 0.7106651502
25 0.7106649266
32 0.7106645712
412 0.7106645075
462 0.7106644227
592 0.7106642819
798 0.7106642376
902 0.7106637322
905 0.7106635507
1122 0.7106634687
1397 0.7106634167
1398 0.7106633750
1399 0.7106633547
1545 0.7106632925
1756 0.7106632328
2022 0.7106631478
2196 0.7106630537
2412 0.7106630301
2660 0.7106630228
2755 0.7106630218
2868 0.7106630202
2969 0.7106630009
2970 0.7106629960
2971 0.7106629932
3283 0.7106629628
3596 0.7106629531
3713 0.7106629327
4303 0.7106629274
4308 0.7106629247
4734 0.7106629199
4907 0.7106629199
5026 0.7106629192
5057 0.7106629176
5072 0.7106629147
5374 0.7106629144
5561 0.7106629130
5562 0.7106629130
5564 0.7106629129
5689 0.7106629123
5845 0.7106629122
5997 0.7106629113
6322 0.7106629111
6370 0.7106629110
6481 0.7106629101
6617 0.7106629101
6658 0.7106629095
6659 0.7106629095
7175 0.7106629095
7549 0.7106629095
7638 0.7106629094
7658 0.7106629094
7661 0.7106629094
7678 0.7106629093
7970 0.7106629093
8017 0.7106629093
8022 0.7106629093
8302 0.7106629092
8669 0.7106629092
8960 0.7106629092
9045 0.7106629092
9073 0.7106629092
9418 0.7106629092
9489 0.7106629092
9511 0.7106629092
9538 0.7106629092
9759 0.7106629092
9796 0.7106629092
9821 0.7106629092
9904 0.7106629092
10124 0.7106629092
10125 0.7106629092
10202 0.7106629092
10285 0.7106629092
10441 0.7106629092
10594 0.7106629092
10948 0.7106629092
10992 0.7106629092
