evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
164 0.0126599947
254 0.0124114244
408 0.0120532790
572 0.0117938934
618 0.0103587465
662 0.0076499193
1032 0.0076076372
1035 0.0065075887
1292 0.0055485396
1300 0.0054395537
1335 0.0050139902
1340 0.0045600720
1470 1.9779861739
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
56 0.0212151680
61 0.0202340577
161 0.0186136995
407 0.0181170252
418 0.0180080984
481 0.0139292831
521 0.0116521292
591 0.0106650795
761 0.0092089421
977 0.0066348243
1247 0.0056883311
1470 0.0186072173
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
36 0.0129265448
353 0.0101944350
393 0.0100475107
683 0.0100350563
843 0.0098983187
936 0.0079271585
1113 0.0073444497
1236 0.0069804686
1245 0.0067711945
1386 0.0064849811
1470 0.0108504232
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
39 0.0116161456
395 0.0102899291
574 0.0079509207
849 0.0073195899
1024 0.0065236173
1413 0.0061583049
1470 0.0077945692
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
80 0.0138124857
168 0.0132897921
347 0.0124807610
429 0.0088182731
519 0.0083018092
767 0.0065228060
936 0.0064542187
1059 0.0064312414
1116 0.0059456508
1236 0.0059185620
1305 0.0036077856
1470 0.0070402104
