evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
31 6.7380529461
103 3.1941235554
399 2.5857104546
571 2.3378228781
616 1.8858322281
726 1.0907270059
862 3.1861898471
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
84 14.2410650960
92 12.8615849841
140 10.4163409678
251 10.3571490736
298 10.0429121911
301 5.1177619979
306 4.0180265146
357 2.5819629459
660 2.4644890698
710 2.3953601790
711 2.1880028448
721 1.9222270259
780 0.7458607982
862 2.6324525090
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
84 7.8406867947
86 7.5540020310
138 6.3934427295
190 2.9717761745
240 2.6590637428
558 2.1143736980
562 1.8226309306
670 1.1506230721
715 1.0869943702
716 0.8340791824
862 2.3145377989
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
37 8.3504442375
89 4.5916178417
254 4.2266044866
295 2.6862199360
400 2.5677720445
452 2.3795244276
463 1.6654925430
613 1.2576454135
655 0.9752547830
862 2.3137149592
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
47 10.9433011556
98 8.7115842179
142 8.5316158259
149 8.5294202722
187 5.1803307932
347 4.4676766853
352 3.4137529507
396 1.3187485025
615 1.2563740651
618 1.0923653786
670 0.0562598398
862 1.9514245382
