evaluations raw_y
1 17.7854211961
3 2.4142764005
41 2.3033485932
42 2.1299201602
43 1.7931870590
46 1.6946902464
47 0.7284985367
151 0.6985564754
162 0.6202267033
285 0.6198666168
336 0.5963441196
345 0.5866238441
458 0.5860603711
534 0.5855085136
639 0.5854005605
696 0.5853222307
753 0.5852927162
755 0.5850693928
812 0.5849124581
819 0.5847834705
833 0.5846770787
873 0.5845489718
874 0.5843680964
884 0.5749623264
931 0.5749177142
951 0.5748858455
990 0.5848010270
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
32 0.9713502475
119 0.9495061429
120 0.7058714897
159 0.6866972053
160 0.6362522018
161 0.4675643625
172 0.4672985049
236 0.4656057995
280 0.4481543772
292 0.4474349294
333 0.4304412299
350 0.4298371289
398 0.4287784654
416 0.4133474124
451 0.4104303934
464 0.3937350083
512 0.3929265127
571 0.3929156857
582 0.3920433898
638 0.3911426630
650 0.3897929476
692 0.3895565965
717 0.3894857392
767 0.3887010882
812 0.3874666128
831 0.3865267679
878 0.3850495339
880 0.3846996570
892 0.3842108225
931 0.3835897902
932 0.3816410105
990 0.3827617245
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
33 2.6859666661
38 2.2670046609
46 1.6847610434
91 1.6716624535
98 1.6638332530
100 1.3469823965
113 1.2616835980
151 1.2404385663
159 1.1253932935
173 1.1225836247
174 1.0337589583
212 1.0032505732
218 0.9377292597
279 0.9252351930
298 0.9207503563
332 0.9087418013
358 0.8620633057
451 0.8577678965
464 0.8559697784
474 0.8490864059
521 0.8328628516
530 0.8316546702
579 0.8314401260
580 0.7946774887
646 0.7912948325
650 0.7911439120
694 0.7910908112
703 0.7888316355
707 0.7884259348
759 0.7869170147
761 0.7846667390
812 0.7829372414
833 0.7826707323
871 0.7826562513
886 0.7825357143
887 0.7824439662
938 0.7823946463
953 0.7823828528
990 0.7824048497
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
32 1.5904237249
49 1.5797773767
92 1.4529733064
100 1.4411864072
110 1.4128936476
111 1.3294787591
112 1.0966932200
118 0.9163977023
152 0.7104923738
168 0.6321009925
175 0.5281087025
214 0.5063881111
218 0.3772026647
347 0.3740104585
459 0.3738382096
460 0.3716731669
462 0.3710969983
467 0.3706188342
480 0.3702582170
511 0.3697129017
513 0.3690526511
533 0.3682160067
538 0.3553944329
585 0.3551385399
586 0.3532812356
631 0.3532041983
642 0.3505797624
651 0.3502024924
657 0.3439172162
691 0.3426743028
692 0.3419207205
757 0.3400627677
759 0.3377674630
760 0.3341899147
780 0.3294176023
811 0.3276858504
812 0.3273920202
813 0.3269892282
816 0.3253651982
837 0.3247948211
872 0.3245720191
873 0.3244645676
884 0.3236290342
893 0.3232353552
933 0.3231523365
941 0.3227282464
952 0.3226251722
958 0.3199775399
990 0.3240109412
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
45 4.0931512734
47 1.1459639333
271 1.1192358772
279 1.0828849941
332 0.9967430369
336 0.7873139128
391 0.7479719179
404 0.6995791282
412 0.6828966064
417 0.6557054777
528 0.6440016960
535 0.6398985396
536 0.6336889970
573 0.6018619535
598 0.5941446923
637 0.5458393422
718 0.5190526179
755 0.5141372451
761 0.5103038789
762 0.4962913470
811 0.4911638831
814 0.4864561828
830 0.4841548214
839 0.4805003659
871 0.4731852757
872 0.4638143139
884 0.4611825491
933 0.4589976388
990 0.4644135433
