evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
128 10.8956624831
214 7.3748714016
228 2.5423451767
336 1.8063960102
629 1.6798480349
1470 8.6949037542
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
80 5.8641083281
257 4.4255440221
854 3.9683902969
866 2.9429764719
1133 2.5886370533
1140 1.5380327551
1470 1.5380327551
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
32 23.1380502046
56 22.2204478633
57 19.9063411115
67 5.3560446844
596 3.4711765045
877 2.3872235443
1470 5.3713789758
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
49 7.3500823766
214 7.1020121957
301 3.6787795158
349 2.4579218239
1155 1.7254057274
1470 40.9405959113
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
35 12.3046001588
38 8.8650692251
61 8.4957292307
125 4.9529074521
218 2.4942740655
339 1.7646986144
866 1.1373932594
1029 1.0219129339
1470 9.9429269236
