evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
116 0.8745593685
228 0.7823599995
456 0.6206444458
696 0.5863691264
990 0.8462284358
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
692 0.4933470432
990 0.6599439007
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
43 0.5481142350
467 0.4554337771
941 0.4105741398
990 0.8549496735
evaluations raw_y
1 6.4510809985
17 0.7472310672
221 0.7095141154
456 0.6892439400
881 0.6727681882
955 0.6645567973
990 0.7043530973
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
340 0.6381397919
407 0.5749531910
702 0.3084052415
990 0.7468391347
