evaluations raw_y
1 85.3673596583
2 84.8680562063
3 81.7189833327
4 74.8558315856
5 66.4361523204
24 54.1495095456
34 51.6222312572
42 50.3662648042
44 42.7946905500
50 40.0830498656
91 33.1568301749
93 32.1091299924
154 31.5829523530
164 22.3403863773
171 20.1530610142
212 18.0358566447
220 17.3648935542
226 13.9012559206
274 13.3043651602
284 11.7141886262
337 10.1545351225
347 9.7703405737
349 8.9609355830
398 8.1502611315
451 7.2694021585
453 6.6299200069
590 6.6277601264
638 6.3850872204
691 6.2576338676
751 6.2243754964
811 6.0376444984
813 5.8540715739
874 5.6685433637
884 5.4337920895
937 5.2775145445
993 4.8365797948
1073 4.8360867410
1111 4.6986074173
1173 4.5962150733
1174 4.5654078716
1239 4.5410775919
1242 4.5206866644
1291 4.5192521213
1295 4.5025948059
1297 4.5010315920
1304 4.4836520489
1351 4.4815908809
1355 4.4791099805
1357 4.4776656495
1364 4.4757310051
1365 4.4755841052
1411 4.4722416376
1415 4.4666704284
1417 4.4620159441
1424 4.4579713575
1471 4.4550511304
1475 4.4542499621
1477 4.4508109369
1485 4.4491152284
1531 4.4460595010
1535 4.4451400916
1537 4.4410459402
1545 4.4407870550
1591 4.4386037613
1595 4.4378850978
1597 4.4351224800
1604 4.4348348129
1651 4.4327858752
1657 4.4301236476
1711 4.4287529642
1715 4.4284888511
1717 4.4267884580
1771 4.4259220864
1775 4.4255812011
1777 4.4245570969
1831 4.4240733674
1832 4.4240443458
1835 4.4237930645
1837 4.4232403072
1891 4.4230261981
1892 4.4229874767
1895 4.4228666995
1897 4.4226243936
1951 4.4225713285
1952 4.4225565192
1955 4.4225239477
1957 4.4224626863
2010 4.4225482501
evaluations raw_y
1 4.4225713285
2 4.4225565192
5 4.4225239477
7 4.4224626863
1117 4.4091164045
1177 4.3888757304
1189 4.3734592106
1234 4.3583316185
1235 4.3540176615
1241 4.3527982383
1244 4.2943234620
1291 4.2683146086
1351 4.2629266823
1411 4.2524131467
1471 4.2488543010
1480 4.2485579192
1495 4.2475546132
1531 4.2438644609
1540 4.2436870964
1555 4.2430004476
1591 4.2405275039
1600 4.2404260151
1651 4.2384474165
1669 4.2382609458
1672 4.2381939620
1711 4.2366823060
1735 4.2365460888
1771 4.2355481735
1789 4.2354406672
1831 4.2347912400
1851 4.2347868472
1891 4.2344819195
1951 4.2344048210
1969 4.2344039489
2010 4.2345317089
evaluations raw_y
1 4.2344048210
19 4.2344039489
1174 4.2225553421
1234 4.2165803208
1236 4.2095397056
1292 4.2056222973
1293 4.2054191575
1296 4.1994725797
1310 4.1971244661
1351 4.1957420869
1352 4.1954283907
1353 4.1949909104
1356 4.1945570630
1368 4.1942358013
1411 4.1937186387
1412 4.1921360034
1413 4.1911992519
1416 4.1910480676
1430 4.1908565992
1471 4.1896434052
1472 4.1896022263
1473 4.1886429477
1477 4.1882374673
1531 4.1871841634
1532 4.1869424438
1533 4.1856180173
1538 4.1854632809
1591 4.1844580926
1593 4.1839429392
1596 4.1839318985
1597 4.1837276752
1608 4.1835733536
1651 4.1832848391
1652 4.1831841627
1653 4.1827110879
1656 4.1825976844
1657 4.1818470775
1711 4.1816424539
1712 4.1814893744
1713 4.1811209186
1716 4.1808695083
1717 4.1808501689
1771 4.1807077022
1772 4.1805629983
1773 4.1803029286
1776 4.1800448474
1831 4.1799761269
1832 4.1798572596
1833 4.1797536067
1836 4.1796852698
1837 4.1796750433
1891 4.1796403322
1892 4.1795799683
1893 4.1795317636
1896 4.1794886615
1951 4.1794798345
1952 4.1794629556
1953 4.1794523400
1956 4.1794436065
1958 4.1794417374
2010 4.1794704814
evaluations raw_y
1 4.1794798345
2 4.1794629556
3 4.1794523400
6 4.1794436065
8 4.1794417374
1355 4.1792913429
1359 4.1782379392
1423 4.1782042934
1431 4.1757944989
1474 4.1756113350
1475 4.1753728827
1479 4.1746531179
1492 4.1745773263
1539 4.1739158143
1546 4.1738837680
1555 4.1726854708
1599 4.1712359800
1654 4.1711851529
1663 4.1710168394
1669 4.1708124532
1675 4.1704012754
1714 4.1703703366
1715 4.1703653345
1719 4.1702542219
1723 4.1701701925
1727 4.1700649953
1729 4.1699269104
1774 4.1698720602
1775 4.1698080860
1779 4.1698019145
1783 4.1697659880
1786 4.1697504998
1789 4.1697470116
1791 4.1696614999
1795 4.1696285284
1834 4.1695944004
1835 4.1695351041
1839 4.1694741146
1851 4.1694526108
1852 4.1694339152
1894 4.1694180350
1895 4.1693973609
1899 4.1693554590
1906 4.1693394600
1911 4.1693321131
1954 4.1693268676
1955 4.1693210025
1959 4.1693074156
1966 4.1693062038
2010 4.1693502589
evaluations raw_y
1 4.1693392315
3 4.1693337922
4 4.1693268676
5 4.1693210025
9 4.1693074156
16 4.1693062038
1352 4.1691261232
1357 4.1685627180
1430 4.1679985218
1471 4.1676817745
1477 4.1674783757
1478 4.1668306919
1480 4.1668258557
1537 4.1661318846
1594 4.1661303675
1598 4.1656262645
1604 4.1654619850
1620 4.1654483651
1654 4.1652366711
1657 4.1651905984
1664 4.1650332872
1674 4.1649645659
1714 4.1648147774
1717 4.1645914753
1774 4.1644499195
1784 4.1643143195
1834 4.1642245025
1837 4.1642174350
1838 4.1642132143
1894 4.1641699819
1897 4.1641585264
1904 4.1641555874
1954 4.1641440953
1957 4.1641401952
2010 4.1641594824
