evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
222 0.3281314588
313 0.2354229387
361 0.1876743493
496 0.1708346638
527 0.1420294333
635 0.1155020500
788 0.1054082632
794 0.1025978634
918 0.0998496539
962 0.0982398964
988 0.0948066322
1156 0.0939831963
1173 0.0933489727
1195 0.0933012861
1288 0.0926245751
1464 0.0919818881
1500 0.0981443916
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
175 0.1228258942
309 0.1145523720
453 0.1110092123
541 0.0665803856
635 0.0664316960
676 0.0637062684
914 0.0533082117
1137 0.0531018159
1354 0.0366811596
1366 0.0365270379
1492 0.0517669722
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
51 0.4980507124
144 0.3545764186
172 0.3079437292
272 0.2427429784
359 0.2184500216
365 0.2000288035
490 0.1801706475
517 0.1768184275
523 0.1575748443
587 0.0906236696
962 0.0888578435
1069 0.0829804524
1176 0.0734958338
1266 0.0682372604
1496 0.0803501637
evaluations raw_y
1 0.7784502146
12 0.4028979069
68 0.3919721165
81 0.3562337731
236 0.3522073795
242 0.3130922961
324 0.2622634149
335 0.1653644755
410 0.1516670431
500 0.1488904447
515 0.1120069063
710 0.0876325262
880 0.0794074827
907 0.0733311518
952 0.0677848884
972 0.0401024962
1496 0.0705722265
evaluations raw_y
1 0.4017215222
29 0.2817240320
43 0.2188281899
70 0.1285984698
338 0.0980266432
355 0.0946978136
361 0.0822551649
431 0.0784688094
446 0.0668820307
609 0.0594411850
620 0.0517727620
671 0.0489826477
903 0.0485038001
1032 0.0474350386
1069 0.0464905745
1091 0.0459906469
1144 0.0435691235
1257 0.0430721179
1269 0.0430318257
1271 0.0419996179
1367 0.0419696827
1413 0.0417328134
1440 0.0410473602
1442 0.0405440548
1459 0.0399279027
1494 0.0468637280
