evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
107 1.1798986745
212 1.1034856102
327 0.7997165097
377 0.7395459883
501 2.4152735845
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
133 0.9201324400
160 0.7529236692
436 0.7268457062
469 0.6040328350
501 1.2975915939
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
243 0.7452723478
323 0.6901603801
445 0.6807309580
493 0.6450702577
501 6.9357506718
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
76 0.9179996907
162 0.8410362315
318 0.8187560837
326 0.7412215331
362 0.6093235739
432 0.5921720240
443 0.4835533732
469 0.4705684963
501 1.4436165324
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
52 0.8092818495
258 0.7496449498
328 0.6964558166
501 0.6867565492
