evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
134 0.0464860455
243 0.0449993603
263 0.0384477121
311 0.0245712307
449 0.0234338493
622 0.0173865746
1086 0.0155349860
1185 0.0147115953
1258 0.0145689089
1356 0.0143352352
1472 0.0128586537
1511 0.0143352352
evaluations raw_y
1 7.7260578973
26 6.0614347973
38 5.7987329085
75 0.1221914701
350 0.0777909744
353 0.0675038129
911 0.0597097764
962 0.0584506715
1506 0.4057565448
evaluations raw_y
1 10.1888970885
2 7.2616042694
34 5.3198468738
90 0.0819510879
130 0.0766847688
241 0.0503144433
331 0.0478914309
348 0.0404636159
415 0.0253075777
620 0.0247392471
632 0.0246634388
640 0.0236932369
709 0.0235874348
780 0.0203468865
791 0.0196544089
813 0.0132155219
1153 0.0120321606
1459 0.0092357524
1501 0.0127510678
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
34 0.0553725223
124 0.0192227446
1035 0.0176652814
1496 0.4867451817
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
148 4.9931064758
174 4.8903652667
184 4.0783208663
224 3.7099340268
317 2.6279736122
324 2.5924614809
339 2.4521176849
358 0.0549464460
452 0.0490723780
977 0.0375702699
1059 0.0345959037
1285 0.0109832119
1331 0.0105169519
1509 0.5998086421
