evaluations raw_y
1 0.1772890827
17 0.1641327285
31 0.1480594990
145 0.1462421263
148 0.1125911318
685 0.0953603742
854 0.0754884016
1305 0.0681687155
1470 2.2529014391
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
31 0.3625507194
49 0.2720147603
65 0.2644600609
155 0.2529051975
409 0.2335590288
410 0.2320554477
482 0.1988697717
486 0.1517887829
583 0.1516216086
666 0.1384247257
682 0.1305668319
1023 0.1257184948
1116 0.0827050528
1470 2.4336952586
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
126 0.1538281927
146 0.0951583526
211 0.0771843863
776 0.0724686263
1470 0.1528121061
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
663 0.1043029339
857 0.0872656286
1318 0.0849316596
1470 0.2124208815
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
40 0.1590429624
251 0.0874168489
701 0.0847612764
1061 0.0810969317
1470 0.1075888755
