evaluations raw_y
1 74.1757560880
2 70.5548249910
4 58.2451923319
5 30.8928412107
7 4.0923483962
32 2.4175544104
36 0.1608090957
103 0.0756368132
175 0.0475324005
217 0.0247929527
283 0.0016130878
347 0.0004618813
402 31.6656437236
evaluations raw_y
1 0.0016130878
5 0.0004618813
31 0.0001720116
60 0.0000225056
282 0.0000171229
402 7.2973952653
evaluations raw_y
1 0.0000171229
34 0.0000169962
35 0.0000169769
37 0.0000089460
230 0.0000065206
289 0.0000059134
344 0.0000026142
402 10.4750347863
evaluations raw_y
1 0.0000059134
2 0.0000026142
162 0.0000023075
220 0.0000018861
283 0.0000017710
345 0.0000017692
348 0.0000014169
404 8.5697882796
evaluations raw_y
1 0.0000017710
2 0.0000017692
5 0.0000014169
96 0.0000011356
158 0.0000008879
232 0.0000000109
402 0.5044866503
