evaluations raw_y
1 204.5949448798
2 55.7621655014
15 19.8381907328
41 12.7310129388
68 9.1849562563
89 6.4659422744
90 3.1873929002
201 41.1378798504
evaluations raw_y
1 214.6053649323
2 47.9039352956
4 22.3951937146
34 21.6684677222
59 18.5430205836
94 10.7033595220
176 8.3373445940
179 8.1086495288
193 7.4285171651
201 24.1802787374
evaluations raw_y
1 176.9457584733
2 26.5399950495
7 17.0810160089
17 14.0685643350
37 10.0526810384
62 5.8212370816
201 24.2350512998
evaluations raw_y
1 180.7466063033
2 40.6647588355
5 30.3805572627
6 11.7862056124
10 10.2840758080
63 7.9865288630
67 5.1757775695
111 3.0189523231
201 21.1571290334
evaluations raw_y
1 91.0096337162
5 24.2737394280
51 15.1867414692
85 5.8465790899
201 28.4899694988
