evaluations raw_y
1 11250193.5237970874
3 3321411.5721816402
9 2801512.0034383908
14 2633716.5180609138
19 1625316.9919856349
22 1599226.4190632424
39 1144495.7682127943
122 914790.8206832665
129 785670.9331572114
145 766880.6059495151
228 708587.3604950468
238 595070.5052443375
243 475740.0988514837
335 446926.6378227012
446 200952.2848268781
778 178611.4476010849
1072 156430.6923013506
1093 151640.6620950965
1097 149467.0640485056
1162 93021.9402398432
1164 92999.9071994850
1282 88684.9523088325
1338 78782.3183389914
1343 74170.3534313609
1356 66600.8222423098
1365 61291.5969847847
1525 45014.0970134856
1538 43889.6479066683
1710 39957.6514311151
1722 37828.5372202062
1816 36003.5036575787
1894 34682.8256117803
2240 34347.1002500130
2274 34001.2771116213
2289 33794.2581636384
2332 33675.3552690068
2389 33471.3400860646
2423 32643.1581186036
2472 32375.2318149451
2550 32153.9054119756
2697 32144.8012530537
2699 30942.7135852200
2807 29963.6716394948
2924 28685.2303759206
3013 24540.8332871920
3056 32564.7444249823
evaluations raw_y
1 33787.3800555493
2 32211.6375361258
3 31170.5803859832
6 30795.8221917324
19 30262.0708480375
24 24540.8332871920
178 24095.4076032275
213 23032.9687677167
249 22358.6810071824
336 21172.9872395048
364 21119.6133576293
499 21107.6538366566
525 20978.9071582414
717 20821.9364942917
736 20593.6403142143
781 20200.5619306752
796 19975.9590078506
900 19740.1932140205
1074 19092.0486564924
1101 18882.2740437535
1150 18520.8508825572
1168 17163.7320995808
1259 16949.2698979827
1273 16922.0835444250
1333 16790.7665198376
1358 16621.4260683044
1621 15246.7609251947
1705 15120.4610575707
1745 15072.7465925681
1825 14992.4774771821
1827 14732.6491556422
1880 14548.9258922878
1884 14322.5192427607
1885 14294.0233196641
1904 12111.7770039160
2004 11603.3571113438
2026 11562.4294177872
2270 11553.9506714432
2307 11477.5696139661
2311 11438.9389666597
2359 10589.0810412463
2590 10260.4119918173
2643 10119.8802610324
2730 10109.6356908009
2770 10072.1391571883
2823 9861.8356427977
2845 9167.5528792941
2958 9033.6035438499
3080 10941.1448659605
evaluations raw_y
1 9990.2804551763
6 9496.3670223140
14 9328.1206781948
24 9033.6035438499
128 8917.3770776926
136 8858.2928057277
143 7929.8219442575
235 7164.5965385058
320 6781.7742847593
410 6343.0820914911
501 6090.0364033499
722 6067.2921531381
959 6028.5136281268
1049 6010.5363165077
1098 6003.8501309362
1226 5991.6691032992
1265 5983.7085637314
1316 5893.1448319441
1350 5585.3827224988
1357 5326.5054181456
1455 5219.1117069276
1501 4961.4675569271
1535 4918.2265717797
1642 4827.5962614232
1705 4689.2372687758
1796 4675.7108154658
1908 4628.4761312685
2161 4625.3829608515
2184 4623.3729132558
2281 4622.1517459226
2299 4622.1056609122
2384 4611.6219769603
2388 4606.9354061030
2542 4600.8377777479
2754 4599.3836576011
2797 4595.3942508007
2827 4592.7315612622
2888 4590.0544457088
2898 4587.3209884290
2989 4587.0380228441
3020 4583.6199184949
3063 4598.0865779199
evaluations raw_y
1 4623.8158611303
2 4600.1756745114
4 4599.4763613148
8 4583.6199184949
46 4583.2586980932
85 4582.4840986113
92 4582.2240259457
130 4581.2806661775
138 4577.8689567660
151 4572.2262630040
164 4572.0186250026
184 4567.3290306949
217 4565.5404945371
243 4563.6311486907
398 4562.8648904227
412 4561.8205909934
445 4561.5275098717
448 4558.9091203101
509 4552.9918902868
590 4552.2980594810
599 4549.6331558596
732 4548.7854693746
781 4545.7191285946
800 4534.9519564306
863 4528.8086189627
895 4527.0749730349
1081 4526.9602617338
1145 4525.8230626846
1168 4519.0250491631
1229 4508.4278097057
1279 4491.9372880143
1414 4479.3116263882
1606 4471.5124785051
1649 4467.8925918259
1696 4448.8123790816
1715 4442.6166042588
1825 4410.7311367191
1880 4338.3426930002
2064 4240.8192390556
2168 4194.0381730221
2380 4185.2048555416
2382 4096.6627105904
2434 4019.5145780043
2529 3998.0110232896
2667 3974.8159092351
2737 3939.3450184598
2793 3914.6602541169
2835 3904.3842681452
2918 3898.0148551983
3014 3887.1642071129
3062 3980.7255106120
evaluations raw_y
1 3984.7309758957
2 3887.1642071129
132 3852.7818078613
261 3850.1690562860
341 3846.7320049939
360 3835.2578166890
402 3821.5328844429
584 3813.1672162379
592 3810.5192575932
677 3787.4627357538
872 3783.0774452347
917 3780.7164431645
984 3779.6938916194
994 3779.5673568943
1051 3779.5276657121
1052 3772.5148421101
1151 3765.0831264395
1191 3758.9001542048
1248 3732.7521016257
1431 3724.5890239024
1644 3723.3752760451
1650 3721.2908776859
1724 3721.1050046145
1729 3720.7037099504
1745 3717.9692612263
1822 3713.0854852640
1831 3709.0939736611
1840 3705.0040316966
1887 3702.5876926418
1897 3702.5804027105
1944 3702.4124874957
1982 3697.9814819569
2162 3695.3781268435
2202 3694.8122096611
2354 3694.1233692447
2361 3693.2108833677
2381 3692.8980471780
2382 3691.6264014243
2438 3689.9481719204
2758 3688.1326986150
2800 3686.5435056773
2822 3686.2521209186
2827 3683.9851910449
2922 3679.1545189625
2925 3677.1990339896
3073 3682.8836503652
