evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
33 13.3980130512
36 6.6085964550
276 4.8551386921
466 3.1664264737
587 1.9013178571
1020 47.5009276047
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
34 10.7561889159
94 8.2120925416
96 3.6902224545
588 3.0226796298
1018 97.9073744998
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
35 23.1440938776
95 22.2092159779
96 16.7158295406
153 16.2982453662
164 11.3136056455
166 8.3665258631
215 4.3529874831
348 2.3489081210
712 1.9723477071
1019 31.4206778837
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
166 6.0226133324
346 5.0846955787
403 3.7885296666
834 3.7135859399
964 3.5252518950
1018 19.6336936876
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
229 7.6124648870
361 4.8412104735
406 3.6530054736
526 3.5209655084
713 2.6843778075
1019 16.7380198623
