evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
31 0.9302685681
54 0.9073219454
97 0.8918440210
102 0.7493859809
103 0.4070290477
161 0.3426302046
164 0.3388631966
232 0.2767114284
292 0.2513815457
296 0.1814788247
427 0.1540702626
625 0.1350282911
640 0.1259416739
683 0.1235024134
684 0.1153479625
758 0.1133103565
760 0.1111917967
772 0.0928143716
831 0.0803212381
883 0.0653393727
891 0.0650181361
1019 0.0593542605
1075 0.3582259224
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
37 0.7440031610
55 0.6158508642
101 0.5251004231
170 0.4317573586
172 0.4263216045
174 0.4189193997
233 0.4099990764
303 0.3601839108
307 0.3522229142
320 0.3180363195
364 0.2940418531
438 0.2848639043
443 0.2734912943
565 0.2466495303
622 0.2320290631
642 0.2106688151
686 0.2082169319
687 0.1997447649
762 0.1867926554
824 0.1760332939
892 0.1745435723
953 0.1733916094
1019 0.1733164105
1020 0.1698562775
1076 0.2307451463
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
31 0.9659462606
32 0.9094338513
49 0.9014113335
97 0.8308987456
113 0.7486189725
127 0.6916216900
174 0.6065240354
176 0.6032397671
183 0.5762961039
189 0.3662141474
228 0.3568286935
292 0.3497056100
296 0.2917863411
368 0.2353848487
423 0.2143696792
502 0.1863139914
568 0.1849800624
621 0.1842766778
622 0.1720266924
627 0.1658024088
684 0.1655881711
686 0.1581380037
687 0.1461952723
774 0.1317903075
815 0.1135035405
823 0.1007783464
879 0.0973605362
880 0.0922574337
947 0.0761935839
1011 0.0553604447
1073 0.1996729839
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
31 0.6719894913
32 0.5751822200
100 0.5693286184
173 0.3985593418
226 0.3935549951
228 0.3827711014
237 0.3651610965
300 0.3057256451
359 0.2894697796
368 0.2648938082
424 0.2498015731
441 0.2270562423
624 0.2156061098
641 0.2110318081
681 0.1933300352
750 0.1561507828
817 0.1272147988
902 0.1089262719
1070 0.2056189025
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
48 0.4194261529
96 0.4041279388
100 0.3388411893
102 0.2316981827
163 0.2291587484
245 0.1636319869
302 0.1557156688
356 0.1472703977
424 0.1084299043
559 0.0812048424
637 0.0597527770
696 0.0522663204
746 0.0498719704
747 0.0463674811
832 0.0425445196
878 0.0419285115
888 0.0402591707
949 0.0373618059
1072 0.1214787506
