evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
156 24.5544494287
990 45.9349438197
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
31 44.6354117357
451 42.9645437149
471 32.6409583261
990 47.7309283748
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
234 34.9368901060
512 25.6883236002
889 23.0800834369
990 44.0229629426
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
574 31.1349977786
705 30.6575930518
812 26.9663252910
990 62.4244602701
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
37 43.3652144328
38 40.6143595015
50 40.0540371299
179 38.6355235052
272 36.3422589397
398 20.9634598364
990 32.1757423603
