evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
35 0.7930344262
55 0.6441012402
99 0.6005310637
391 0.5929123635
398 0.5716928939
400 0.5625312598
513 0.4886811958
516 0.3922220066
635 0.3184485093
872 0.2371312859
943 0.2235340704
990 0.4201432906
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
151 0.3714970660
589 0.1491907832
990 1.1347661891
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
49 0.5577692178
152 0.5224358389
214 0.3916815598
218 0.3036900496
398 0.2930499973
532 0.2749289397
574 0.2682351685
632 0.2418050141
692 0.2276775440
694 0.1916361099
990 0.2863343574
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
39 0.4883739145
212 0.4471424694
576 0.4379614449
768 0.3980938924
769 0.3737935972
954 0.3074673294
990 0.4807067080
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
48 0.6475686377
173 0.5448211355
287 0.4847799936
293 0.4155384123
454 0.3732546342
531 0.3360228105
577 0.2765556245
587 0.2424679108
636 0.2410151020
697 0.2298102826
709 0.1815281930
826 0.1804110669
876 0.1501996297
990 0.4448019085
