evaluations raw_y
1 10.7186434657
39 7.8114678983
47 7.0318354208
71 5.5425482371
74 2.4067684209
151 1.6286927624
251 1.4621091410
290 1.0624088049
301 1.0408521990
378 1.0237629220
379 0.7665144353
400 0.6836076554
510 16.1779287330
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
32 14.9575899542
38 9.6841296342
57 8.4468938448
59 7.4899375147
75 5.9767070337
96 5.1910881102
126 4.1812712723
128 3.8816684093
186 2.8312834015
195 2.4527763208
216 1.8575991759
264 1.5207384339
276 1.4516749308
324 1.3584827586
384 1.2939661051
412 0.9732231858
416 0.6559513554
510 9.6006514830
evaluations raw_y
1 17.4395032784
9 11.9226319837
31 11.7318974628
35 8.6515716446
38 7.1023319024
42 6.1406101636
50 2.8749844391
82 1.8811718976
110 1.7153828488
113 1.0292351964
159 0.6848689604
212 0.6753799425
311 0.6722808959
422 0.5848175729
482 0.4692359516
510 0.9675430080
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
32 6.5044279222
41 4.8655451678
67 4.7582658964
101 4.5722194914
105 4.4690789602
108 3.9131935596
207 3.0619208879
229 2.9902079159
239 2.4633872325
252 2.0901339520
289 1.5430692059
306 0.9983576265
345 0.9511412906
374 0.8814640815
464 0.8659438388
498 0.6059832238
510 1.1757182382
evaluations raw_y
1 22.0170707254
8 6.6569239549
34 4.9229497334
53 3.0601953136
66 1.6676068033
103 1.5404845414
113 1.0181979214
162 0.4768315015
222 0.4232211014
237 0.2978184516
372 0.2745378845
486 0.2557089717
510 0.4792476218
