evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
31 11.9090253915
38 11.2518113749
40 8.7570812116
57 7.5578909527
97 6.5695803268
102 6.3130454495
110 5.8668135646
151 5.8577127905
153 3.6191352806
177 3.4296072375
214 2.6767478159
273 2.4658501406
280 2.1850150144
281 1.8837424702
332 1.6894222663
334 1.5907701538
354 1.1765099047
404 1.0578825322
419 1.0230913463
456 0.9407426731
476 0.8770540502
480 0.4983376412
519 0.4507606984
579 0.4294968608
631 0.2455933507
637 0.2338531870
644 0.1732399048
704 0.1554492691
707 0.1366113701
751 0.1313154803
755 0.1244080506
760 0.1225107706
813 0.1216109130
824 0.0989686899
873 0.0957291733
884 0.0916346822
886 0.0851407465
896 0.0838645151
934 0.0817968609
942 0.0796445739
949 0.0788700353
990 0.0855244429
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
32 4.4699811528
37 3.2660226896
42 2.9634975291
44 2.5833793621
91 2.2833110599
163 1.1701223533
221 0.7630602064
473 0.7254440659
530 0.6663904840
589 0.5416559025
751 0.5105241384
935 0.5061338644
952 0.4801007117
990 0.7839140271
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
33 9.8149267115
108 9.5207343791
155 9.2591198295
158 9.0349313286
159 6.7124445055
217 6.1442354905
273 6.0136091934
276 5.5207061437
286 4.0951532407
294 4.0484267697
341 3.3028104620
396 2.9204718209
534 2.6688512415
571 2.2761217895
652 2.0336136005
767 1.9907351025
900 1.9251351167
940 1.8507046432
990 2.7025671891
evaluations raw_y
1 54.6979270362
3 3.0023903646
39 2.7049950663
53 2.2772986285
155 2.1273303986
218 1.6400680470
279 1.3914169470
283 1.2896097612
360 0.5310966322
476 0.4380829610
536 0.4144243246
644 0.1518344827
754 0.1481876435
764 0.1222509069
770 0.1211586956
888 0.1001814277
892 0.0902992822
944 0.0846995468
990 0.0941450990
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
33 9.0119178321
49 8.5126340375
58 8.1358630624
60 6.2230777290
91 6.1129179968
99 5.2664177110
153 4.1582416879
169 4.1378512833
212 3.4392936353
281 2.8470106263
331 2.7782494944
348 2.5953778023
407 2.5254154921
410 1.9803014081
471 1.8207975828
520 1.1328111159
751 1.0944662769
753 0.9794740032
755 0.9718512751
765 0.9418793328
770 0.9328803858
882 0.8917107173
937 0.8611394900
944 0.8602033713
990 0.9246096907
