evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
114 37.1675268034
173 28.6155060346
227 28.4616149438
315 21.4487043896
422 20.0815656703
450 18.3940400098
515 16.9938405409
1071 38.7578705756
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
33 39.6513785826
62 26.2027486849
96 25.0144682670
239 23.0453974876
253 16.7456574117
1015 10.8972881427
1070 38.9823611718
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
255 36.6732335190
306 36.3616757288
315 35.2705047512
317 33.1567928429
356 28.8983074400
359 23.6794228524
363 23.2604436513
443 22.8994893633
486 16.4684317697
630 14.1971926804
1071 51.4662582166
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
58 24.6558730609
161 22.7532393866
237 21.7719464739
429 18.8936698139
435 16.3322105657
493 14.3411449179
620 13.8181817428
1070 36.1019273335
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
33 27.4381110804
38 17.8247899718
240 13.0285748155
440 12.3267130247
1025 12.2420525656
1070 39.7764771831
