evaluations raw_y
1 85.5158670682
2 73.0815360736
9 69.2735022562
21 41.2153968055
414 35.8604956437
789 34.6267187318
844 31.7547172634
881 25.5273988798
1542 25.4120864409
1648 21.5005143073
1650 20.7630323211
1790 17.5138065585
1930 11.0751991220
2271 10.2033211055
2374 9.7113295435
2379 8.8541931242
2380 7.9346714323
2669 7.9068473910
2673 6.8022393817
2889 6.7447627819
3044 6.7381084443
3055 5.6185676491
3076 4.0900613338
3199 3.6364293098
3200 3.5312600421
3212 3.0425714307
3213 2.5981791706
3448 2.1956657432
3606 2.1213419087
3643 2.0838718687
3672 2.0364393650
3897 2.0255235067
4012 2.0033203995
4017 1.9918114045
4068 1.9737596250
4069 1.9358885081
4089 1.8527244200
4427 1.4169722209
4598 1.2149299136
4813 1.1026815905
4815 0.9537901093
5009 0.9423857675
5294 0.9369816848
5296 0.9156309178
5655 0.9118742075
5701 0.9095708161
5704 0.8873373895
5855 0.8680115271
5944 0.8662060960
6006 0.8520799417
6049 0.8370766034
6197 0.8164731405
6215 0.8132616217
6218 0.8086823159
6429 0.8041584899
6449 0.7845927154
6466 0.7806427627
6806 0.7804057813
6827 0.7673290091
6835 0.7628722302
6848 0.7603843459
6915 0.7434518443
7446 0.7208377820
7949 0.7191486970
8114 0.7150203890
8138 0.7121825459
8391 0.7048406746
8392 0.7047595063
8476 0.7036218243
8690 0.6963428765
9067 0.6955816952
9831 0.6946297532
10214 0.6945321807
10281 0.6941435360
10284 0.6939822337
10574 0.6935807943
10752 0.6934169529
10754 0.6934067439
11019 0.6931915695
11325 0.6931116320
11481 0.6929244691
11818 0.6929030358
11868 0.6926591513
12047 0.6926516625
12107 0.6926469182
12131 0.6925716082
12135 0.6925094717
12256 0.6925091973
12309 0.6924502424
12419 0.6942870699
evaluations raw_y
1 0.6926516625
2 0.6926469182
5 0.6925094717
17 0.6925091973
22 0.6924502424
61 0.6922850546
417 0.6920619995
838 0.6920518737
924 0.6920441491
1096 0.6920257481
1186 0.6920245874
1267 0.6920109551
1273 0.6920074902
1288 0.6919971317
1550 0.6919950888
1569 0.6919831552
1580 0.6919077108
2282 0.6919071352
2283 0.6919063433
2310 0.6919044357
2344 0.6919042734
2656 0.6919039985
2665 0.6918955553
2701 0.6918947348
3033 0.6918940942
3035 0.6918937720
3058 0.6918787168
3157 0.6918760876
3161 0.6918711330
3410 0.6918705206
3437 0.6918688364
3453 0.6918684236
3459 0.6918653121
3786 0.6918649461
3845 0.6918649275
3870 0.6918644994
3977 0.6918644374
4036 0.6918639041
4108 0.6918631944
4161 0.6918629760
4196 0.6918620368
4371 0.6918614638
4501 0.6918607457
4502 0.6918607070
4564 0.6918602932
4718 0.6918600050
4721 0.6918599633
4779 0.6918598381
4944 0.6918596417
5295 0.6918594745
5297 0.6918591111
5450 0.6918590602
5596 0.6918589448
5637 0.6918589339
5736 0.6918587529
5779 0.6918586149
5949 0.6918585446
5951 0.6918584814
5953 0.6918580540
6076 0.6918578237
6100 0.6918578007
6381 0.6918577409
6690 0.6918577101
6889 0.6918576128
7080 0.6918576037
7081 0.6918575232
7082 0.6918575064
7083 0.6918575059
7085 0.6918574946
7110 0.6918573417
7407 0.6918571975
7497 0.6918571561
7618 0.6918571064
7744 0.6918570715
8308 0.6918570513
8385 0.6918570238
8462 0.6918570172
8464 0.6918570110
8465 0.6918570007
8712 0.6918569846
8741 0.6918569844
9089 0.6918569698
9518 0.6918569683
9563 0.6918569564
9569 0.6918569559
9607 0.6918569557
9613 0.6918569433
9617 0.6918569429
9849 0.6918569416
9900 0.6918569371
10138 0.6918569326
10139 0.6918569261
10432 0.6918569245
10640 0.6918569236
10641 0.6918569233
11024 0.6918569227
11039 0.6918569221
11049 0.6918569209
11369 0.6918569195
11385 0.6918569185
11717 0.6918569165
11735 0.6918569161
11736 0.6918569154
12095 0.6918569150
12167 0.6918569137
12437 0.6918569269
evaluations raw_y
1 0.6918569150
6 0.6918569137
51 0.6918569132
276 0.6918569124
277 0.6918569119
438 0.6918569119
465 0.6918569118
787 0.6918569117
1168 0.6918569116
1316 0.6918569116
1457 0.6918569115
1458 0.6918569114
1541 0.6918569114
1592 0.6918569114
1994 0.6918569114
2092 0.6918569114
2094 0.6918569114
2138 0.6918569113
2291 0.6918569113
2377 0.6918569113
2379 0.6918569113
2561 0.6918569113
2562 0.6918569113
2888 0.6918569113
2889 0.6918569113
2890 0.6918569112
3426 0.6918569112
3482 0.6918569112
3484 0.6918569112
3827 0.6918569112
3859 0.6918569112
3868 0.6918569112
3917 0.6918569112
3919 0.6918569112
4013 0.6918569112
4175 0.6918569112
4264 0.6918569112
4550 0.6918569112
4580 0.6918569112
4778 0.6918569112
4779 0.6918569112
4780 0.6918569112
4869 0.6918569112
5104 0.6918569112
5107 0.6918569112
5128 0.6918569112
5169 0.6918569112
5173 0.6918569112
5269 0.6918569112
5557 0.6918569112
5558 0.6918569112
5680 0.6918569112
6012 0.6918569112
6013 0.6918569112
6432 0.6918569112
6544 0.6918569112
6587 0.6918569112
6601 0.6918569112
6602 0.6918569112
6880 0.6918569112
7040 0.6918569112
7042 0.6918569112
7248 0.6918569112
7552 0.6918569112
7560 0.6918569112
7934 0.6918569112
8306 0.6918569112
8333 0.6918569112
8752 0.6918569112
8798 0.6918569112
9200 0.6918569112
9296 0.6918569112
9525 0.6918569112
9545 0.6918569112
9562 0.6918569112
9879 0.6918569112
9893 0.6918569112
10230 0.6918569112
10472 0.6918569112
10474 0.6918569112
10689 0.6918569112
11173 0.6918569112
12429 0.6918569112
evaluations raw_y
1 0.6918569112
12409 0.6918569112
evaluations raw_y
1 0.6918569112
12430 0.6918569112
