evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
38 39.4197769021
67 7.0374046661
80 3.2204598531
167 2.7787098549
314 0.9808388782
510 0.7723041279
596 0.7115467349
784 0.4900181004
791 0.3354350827
1129 0.3187713434
1223 0.2735985897
1331 0.2558438819
1470 0.2558438819
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
71 13.8008732289
80 6.0554216017
144 3.9708141150
240 3.8922101715
249 1.5664979320
594 1.2112370662
867 1.1241191396
947 0.8994025742
959 0.7934642716
1408 0.7168396774
1410 0.5391242136
1470 0.5391242136
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
144 3.7589842427
231 2.6050696499
413 2.4626058682
414 1.5967004773
503 1.4315001131
580 0.7342061450
603 0.5316424912
956 0.4643607067
1470 0.4643607067
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
47 3.0337133806
61 2.7629870930
67 2.6467571641
262 1.6528029283
502 1.5060802841
510 1.4913697907
672 0.9864441006
689 0.5496154655
1160 0.5446758239
1404 0.3276779980
1470 0.5446758239
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
177 3.6461004145
251 2.7198949445
513 2.3058786387
1133 1.7178648338
1138 1.6216150818
1219 1.6130268067
1403 0.9861602152
1470 1.6130268067
