evaluations raw_y
1 11.9712410666
2 6.1874839342
3 4.6143636075
12 4.0464281329
17 0.1537999957
29 0.0971711642
46 0.0825914060
87 0.0787924410
109 0.0638829308
142 0.0621797641
145 0.0572749619
180 0.0493150569
204 0.0453725768
280 0.0361991021
304 0.0328979745
418 0.0314624874
472 0.0312319507
497 0.0303507243
504 0.0323205971
evaluations raw_y
1 4.4313448135
3 0.1079960825
6 0.1007447362
9 0.0764997040
15 0.0552114745
17 0.0493567609
94 0.0401000481
226 0.0382781650
254 0.0374857995
257 0.0354123840
332 0.0303065053
504 0.0428321765
evaluations raw_y
1 10.3330620922
2 8.8354061218
4 4.3118688102
9 0.1655501141
10 0.1351995751
15 0.0804255048
47 0.0654833747
211 0.0645833938
212 0.0644682043
214 0.0638521570
222 0.0610686948
239 0.0513692914
340 0.0509555652
341 0.0492057587
364 0.0478428445
504 0.0660545974
evaluations raw_y
1 8.7914507147
2 5.9767225206
6 4.4816991583
11 0.0508906883
177 0.0485468018
185 0.0477346312
186 0.0472925989
196 0.0343048056
226 0.0339371105
276 0.0289968789
315 0.0267393780
361 0.0250092148
401 0.0229496295
408 0.0206807360
484 0.0203682384
504 0.0320753812
evaluations raw_y
1 5.2482833103
13 3.3819877804
19 0.1059493110
20 0.0826175819
22 0.0642160196
91 0.0595389572
93 0.0435965715
152 0.0333029304
176 0.0253708501
260 0.0245796258
266 0.0240807154
268 0.0206871193
310 0.0174998202
362 0.0160457495
377 0.0154418319
384 0.0150051372
423 0.0139579831
428 0.0132824031
497 0.0129334454
504 0.0166431492
