evaluations raw_y
1 5.4378495667
29 2.2815135181
60 2.2813250686
62 1.8686534120
64 1.7978727797
66 1.2287627233
68 1.2274337298
74 0.8393398390
86 0.7825739121
89 0.7696217389
90 0.7642531661
91 0.7457324789
94 0.7446916620
100 0.7206797928
102 0.6861157532
106 0.6564608730
109 0.6533129837
110 0.6334281416
112 0.6060594891
116 0.5940531492
117 0.5878287708
209 0.5855233087
210 0.5844096785
211 0.5808957438
217 0.5792326760
218 0.5307441186
220 0.5222457894
221 0.5218658495
225 0.4784322047
227 0.4711195285
228 0.4693695846
230 0.4679119499
315 0.4518828648
324 0.4017907954
326 0.3952575666
331 0.3898045163
333 0.3462182035
335 0.3438472617
339 0.2981740177
341 0.2946668193
346 0.2902725654
348 0.2831183362
350 0.2827991913
351 0.2827107940
447 0.2824891541
572 0.2824658964
577 0.2824465466
581 0.2824464832
583 0.2824003290
584 0.2823232412
683 0.2822655782
809 0.2822480974
909 0.2822417114
928 0.2822217046
1029 0.2821548563
1036 0.2821470168
1046 0.2821278874
1144 0.2821157549
1146 0.2821142781
1147 0.2820804707
1274 0.2820684980
1399 0.2820652044
1615 0.2820384383
1616 0.2819233401
1727 0.2818820084
1749 0.2818616078
1751 0.2818141214
1902 56.1250344968
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
61 3.6114179554
77 3.1286606157
89 3.1024492085
92 3.0993544205
94 3.0991707722
99 2.9968746425
101 2.9827788030
102 2.9775753960
108 2.9497005011
110 2.9339860155
111 2.9332994550
113 2.9163143957
117 2.9065895814
180 2.5564185564
182 2.1242669648
195 2.0951214819
231 2.0951188696
323 2.0950947339
329 2.0950934188
334 2.0950439422
341 2.0949990255
347 2.0949870937
349 2.0949676587
455 2.0949533910
461 2.0949423610
466 2.0948886321
511 1.9575717529
595 1.9283055425
616 1.8894192660
617 1.8872479526
620 1.8870497214
621 1.8867983470
629 1.8867500900
638 1.8867443249
735 1.8864239242
741 1.8863648162
744 1.8862116457
746 1.8861819795
860 1.8861762615
862 1.8860434458
870 1.8859549135
874 1.8859223686
877 1.8858163958
967 1.8856524287
968 1.8855140476
985 1.8854558275
986 1.8777213443
993 1.8720099964
1031 1.5910985464
1125 1.5780779297
1128 1.4889921360
1136 0.9170033868
1144 0.9152744397
1148 0.9139859465
1150 0.9139785809
1152 0.9136040167
1156 0.9133504079
1160 0.9133482602
1164 0.9131518967
1165 0.9130963982
1169 0.9130395025
1170 0.9129854343
1265 0.9129127848
1267 0.9128554996
1272 0.9127216692
1281 0.9127122149
1383 0.9126108018
1384 0.9125747447
1391 0.9125124564
1393 0.9124707074
1394 0.9123685734
1400 0.9123587981
1500 0.9122858125
1506 0.9122089251
1507 0.9121554374
1515 0.9120872564
1516 0.9120393762
1612 0.9119032420
1616 0.9118846802
1619 0.9118610859
1627 0.9117450253
1637 0.9116404251
1638 0.9115627258
1786 58.9343098974
evaluations raw_y
1 4.9277304112
2 3.1073258556
37 1.6493819388
141 1.4604953296
150 1.4440767138
151 1.4369982071
152 1.3602039941
154 1.3310569621
158 1.3307170425
159 1.3087052902
162 1.3053029272
163 1.2953457394
169 1.2952000988
175 1.2949064021
176 1.2946969006
274 1.2943747221
281 1.2942119265
287 1.2938508356
291 1.2935885484
397 1.2931351769
408 1.2927888023
500 1.2927677319
512 1.2923883049
519 1.2921731146
520 1.2920511956
521 1.2916355544
525 1.2912994943
618 1.2910755936
622 1.2910645448
623 1.2910350040
624 1.2908839647
629 1.2902549970
633 1.2898194036
643 1.2897725067
737 1.2897650938
739 1.2896776935
744 1.2895485808
752 1.2893654008
754 1.2891105320
852 1.2889979745
853 1.2888268125
856 1.2879643792
858 1.2876182563
860 1.2873902693
862 1.2872388787
869 1.2870856358
874 1.2869219488
875 1.2868020669
972 1.2865693445
987 1.2865264128
991 1.2864641395
1091 1.2864180958
1100 1.2863085776
1110 1.2862802423
1112 1.2862257501
1204 1.2858048149
1205 1.2856322150
1218 1.2853834196
1228 1.2853607780
1318 1.2853186958
1325 1.2851578159
1327 1.2847868169
1337 1.2846676091
1341 1.2843256331
1439 1.2842300549
1441 1.2835627647
1454 1.2830839798
1458 1.2830439351
1460 1.2828286926
1548 1.2823327053
1553 1.2823288944
1562 1.2821223647
1572 1.2821125141
1574 1.2816283815
1580 1.2812178864
1670 1.2811193991
1671 1.2810406783
1676 1.2809812266
1679 1.2809277333
1680 1.2803598625
1692 1.2801451319
1693 1.2799356476
1695 1.2794795944
1697 1.2793189707
1794 1.2792096103
1797 1.2791539376
1803 1.2790909618
1805 1.2789891487
1844 41.9839061534
evaluations raw_y
1 6.6329725240
18 2.1862387340
65 1.6222058894
89 1.5514852051
90 1.3834042693
93 1.2748940065
96 1.2368025139
97 1.1949907669
99 1.0755426844
101 1.0703158682
107 1.0696016722
117 1.0693941081
208 1.0693236924
212 1.0692718358
220 1.0691449457
223 1.0688550946
233 1.0686956906
234 1.0684021783
335 1.0683966671
346 1.0683615948
442 1.0677433527
461 1.0677411534
467 1.0677379631
559 1.0675125798
561 1.0674951825
568 1.0669359470
569 1.0667949810
679 1.0665651484
697 1.0665143632
700 1.0663596863
802 1.0661947877
805 1.0657409494
806 1.0656781506
811 1.0655162762
813 1.0653768577
912 1.0652084982
923 1.0650619403
932 1.0647813126
933 1.0646812180
934 1.0642609616
1004 1.0253780570
1025 1.0194577218
1026 1.0190764408
1027 1.0169201716
1028 1.0060041485
1032 1.0048097098
1033 1.0033641337
1034 1.0031783598
1037 1.0029531613
1053 1.0029192251
1147 1.0026822422
1150 1.0023008840
1152 1.0019663173
1153 1.0018427374
1160 1.0018382565
1161 1.0018336498
1261 1.0015898984
1262 1.0015111980
1269 1.0013502524
1275 1.0013258087
1283 1.0010697483
1382 1.0009468756
1383 1.0006556823
1386 1.0002283987
1397 1.0002145110
1399 1.0000066001
1403 0.9998313873
1404 0.9994694423
1495 0.9994457009
1502 0.9990798467
1505 0.9990738599
1506 0.9989846569
