evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
279 1.6812370501
773 1.6267572817
897 1.4110303544
959 1.1899985672
1020 10.5281452360
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
34 7.1711199400
95 6.3942714395
220 5.1442395800
344 3.7794481867
400 3.0313465995
461 2.1702059313
709 1.6550891727
893 1.2864179429
954 0.5188562239
1015 6.3214763112
evaluations raw_y
1 8.1882344019
3 2.7679478765
153 2.6306992867
160 2.4839889479
337 2.1775593945
522 2.1631712216
584 1.9523308620
592 1.5219458343
950 1.4685216401
1011 9.2923422077
evaluations raw_y
1 9.6283482266
9 5.3639966156
35 4.5845706449
38 4.5803272891
95 3.5398380342
157 2.0775243454
602 2.0685030829
651 1.7562459930
902 1.7251699879
961 1.6101028394
963 1.5925437701
965 1.5614625060
1020 9.8565866709
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
32 2.9865440224
465 2.9840996196
652 2.3891773098
712 2.2340840576
898 1.9578303333
1021 11.9326314693
