evaluations raw_y
1 112.3073745697
2 48.2544388904
3 41.4705199748
4 15.8473869594
7 10.3532470960
12 9.4474704731
17 6.9759805200
18 3.3953563512
24 2.0110186489
46 1.6214030133
54 1.2324594029
129 1.2113161532
132 0.9705169779
142 0.8368260992
173 0.7238462808
199 0.5136797884
225 0.3332927708
236 0.2815182093
311 0.1669272287
360 0.1354509554
367 0.1202497909
370 0.0616941507
421 0.0555356164
504 0.1383959669
evaluations raw_y
1 32.9545387902
7 18.1323758834
9 15.9332459560
15 11.2728317365
16 10.2778762439
17 9.3984606416
18 4.9176780668
19 2.9614253198
44 2.9225331513
49 2.5589457984
59 2.1459959139
60 1.3621933908
192 1.0914091273
194 1.0741729014
219 0.9704559080
226 0.7551649457
253 0.7250730064
268 0.6226996742
297 0.5342071568
313 0.5063476492
343 0.4728673208
346 0.4591742984
362 0.3470137701
371 0.2240309350
462 0.1915418662
476 0.1308034526
484 0.1205840469
501 0.0732155222
504 0.1342294441
evaluations raw_y
1 34.7193703405
2 6.4938286304
12 2.4774701950
42 1.3610937241
86 1.0049080327
173 0.8504252511
200 0.8489848859
210 0.7460459552
220 0.6325411163
232 0.6075683629
238 0.4657264443
308 0.4444589912
370 0.3739223255
403 0.3518159104
424 0.3110693852
504 0.3920027784
evaluations raw_y
1 15.8431902743
7 2.9556628000
49 2.9553061516
74 2.9259266899
78 2.8177480767
86 2.1731021863
90 2.0671453289
101 1.6919415132
107 1.0484016421
167 1.0177173406
179 0.8139612748
189 0.7766489036
190 0.5744936847
196 0.5717627779
199 0.5236420700
271 0.4994916532
273 0.4211305086
316 0.1968089658
345 0.0798226064
432 0.0529522245
458 0.0444510668
504 0.1745726933
evaluations raw_y
1 24.0512706119
6 21.0222966161
9 17.8239435767
13 12.5991932764
17 5.8727379106
23 5.4964188893
26 4.1635204219
28 3.6805333045
33 3.4805950023
37 2.9680532693
39 2.3504361268
69 1.6990734969
75 1.4369217771
80 1.0780184375
129 0.8602482078
156 0.8322394335
172 0.7375823780
268 0.4343795289
395 0.4076569767
504 0.8631187365
