evaluations raw_y
1 22.0515351604
8 21.0392053675
16 15.8220540313
31 12.8061076890
50 11.5226235637
55 10.8222078478
65 8.0624085054
68 7.5003335206
143 7.1343916750
153 6.9821305917
233 4.3386762580
360 2.4777515065
449 1.6925787959
868 1.6564961366
1158 0.4740189802
1339 0.3593602135
1350 0.3478795624
1439 0.2564940750
1503 0.2560167541
1617 0.2528895524
1619 0.2512648474
1799 0.2498014346
1883 0.2475850067
1884 0.2466116696
1946 0.2461970674
2060 0.2461023872
2062 0.2436490317
2122 0.2397673395
2123 0.2370076041
2148 0.2202241154
2238 0.2167557184
2325 0.2145762753
2327 0.2107649714
2336 0.2087430906
2412 0.2087153966
2414 0.2084987670
2415 0.2082232636
2416 0.2073216059
2505 0.2070918781
2592 0.1933700350
2759 0.1929689177
2867 0.1926605229
2869 0.1924258309
2935 0.1864734052
3000 0.1922676924
evaluations raw_y
1 2.0315987224
6 0.3301983269
8 0.1979560683
11 0.1932747114
12 0.1926381606
22 0.1915483263
25 0.1864734052
85 0.1853948694
237 0.1848410655
249 0.1820468904
360 0.1819581919
423 0.1766121654
626 0.1754667258
710 0.1753734972
711 0.1735768720
791 0.1724059313
794 0.1719092938
799 0.1717591808
803 0.1687255747
900 0.1685629645
1056 0.1683629180
1133 0.1680329106
1140 0.1653783308
1244 0.1635431093
1320 0.1630759715
1327 0.1621913784
1437 0.1621050293
1495 0.1618734166
1601 0.1616769340
1613 0.1602067858
1680 0.1601485167
1696 0.1601210921
1769 0.1599264044
1942 0.1591950355
1949 0.1583116682
2128 0.1582911076
2219 0.1580214544
2309 0.1579504412
2323 0.1576470923
2664 0.1576345623
2687 0.1576102792
2758 0.1573252906
3000 0.1573252906
evaluations raw_y
1 0.1665266684
2 0.1633316067
3 0.1622587462
4 0.1584437336
11 0.1583375461
18 0.1581538030
21 0.1580214544
22 0.1579111222
23 0.1578949674
24 0.1578065007
25 0.1574711569
29 0.1573511420
30 0.1573252906
168 0.1572727593
237 0.1569550476
254 0.1568557512
358 0.1568518526
510 0.1568477067
595 0.1567634193
690 0.1566956640
703 0.1566899337
788 0.1566846218
798 0.1566326844
855 0.1561308527
960 0.1561169514
988 0.1560687731
1038 0.1558302247
1165 0.1556645005
1230 0.1556577222
2137 0.1556494378
2573 0.1556181030
2746 0.1555405901
2849 0.1555265773
2875 0.1555142547
2938 0.1554938201
2958 0.1554733033
3000 0.1555142547
evaluations raw_y
1 0.1577221175
2 0.1563191501
3 0.1561934127
4 0.1561705214
5 0.1560995473
6 0.1555132735
18 0.1554733033
175 0.1554730429
506 0.1554666082
713 0.1554595815
870 0.1554485533
1138 0.1554464901
1589 0.1554456698
1590 0.1554449467
1693 0.1554449224
1859 0.1554431148
2391 0.1554415688
2397 0.1554370749
2759 0.1554340653
2850 0.1554338648
3000 0.1554338648
evaluations raw_y
1 0.1561934127
2 0.1558618318
3 0.1558125976
4 0.1556111806
5 0.1555235135
6 0.1555170456
7 0.1554861529
8 0.1554778139
9 0.1554768707
10 0.1554760457
11 0.1554725586
12 0.1554719495
13 0.1554694711
14 0.1554686758
15 0.1554648044
16 0.1554615329
17 0.1554492211
19 0.1554477751
20 0.1554449224
21 0.1554435241
22 0.1554389015
27 0.1554379796
28 0.1554362741
29 0.1554352479
30 0.1554338648
58 0.1554337512
420 0.1554335548
686 0.1554323486
955 0.1554275606
1320 0.1554274296
1673 0.1554273858
3000 0.1554273858
