evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
103 0.0020946649
386 0.0014814416
501 0.0036400328
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
44 0.0047162691
73 0.0042133039
95 0.0038954245
145 0.0032550565
195 0.0032547388
233 0.0020066812
383 0.0019642217
451 0.0016595306
472 0.0013426365
486 0.0009150001
501 0.7235375636
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
31 0.6314730345
81 0.6210439889
131 0.5323423550
154 0.0021562257
204 0.0019901460
489 0.0016888966
501 0.8120412339
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
102 0.9583640633
140 0.0056173693
348 0.0018672075
376 0.0011710338
501 1.4563322622
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
31 0.9734355884
131 0.5637527632
219 0.0041223236
312 0.0021033861
362 0.0012222628
465 0.0012125898
501 0.6769021846
