evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
88 0.9057221935
93 0.8133125008
108 0.4684977138
217 0.4149615530
223 0.3913331962
290 0.2681232931
400 0.2676416902
403 0.2387310669
405 0.2220354705
434 0.2072004469
465 0.1974795955
499 0.1892232362
525 0.1858294630
526 0.2409492784
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
31 1.2355295540
34 0.7755086061
62 0.4344707899
96 0.3847460940
128 0.3282415118
186 0.1951831303
241 0.1688903484
341 0.1603601590
372 0.1540590397
380 0.0973054518
422 0.0734555290
472 0.0560327618
514 0.0506673976
518 0.0480476500
522 0.0396206188
526 0.0287409675
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
58 1.0240074122
61 0.7146074312
88 0.4006146826
155 0.3605520210
186 0.2938833484
217 0.2481376083
412 0.2402004527
468 0.2050770315
526 0.2398941336
evaluations raw_y
1 2.0686258422
6 1.0756317136
62 0.9833540180
64 0.8090405855
78 0.8075934642
81 0.7810488720
92 0.6951535299
99 0.5094100552
109 0.3793288785
155 0.3751832268
192 0.3478669951
217 0.3375548711
245 0.2575940724
248 0.2545360133
310 0.1695430671
403 0.1457216487
452 0.1441927792
465 0.1003601946
526 0.1359399494
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
38 0.4989797938
69 0.4382115131
155 0.3477997757
438 0.3379255719
526 0.3649680218
