evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
86 0.8296335418
167 0.4460070630
239 0.3790403000
597 0.3152908273
754 0.2391551370
961 0.2162044428
1047 0.2010421400
1223 0.1462761372
1470 1.1295907843
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
586 0.4207616651
847 0.3911944776
860 0.3505784690
941 0.3307014095
1035 0.2469654404
1065 0.1455184888
1470 0.1971116198
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
127 1.0584129494
149 1.0121065280
176 0.8251692453
221 0.6170826826
431 0.4941243770
572 0.4206093329
671 0.4176370704
758 0.3488505262
872 0.3386297085
895 0.2626896274
1067 0.1947883396
1135 0.0902942679
1470 1.1494111960
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
131 0.6531987003
161 0.4678783532
395 0.2022139498
1159 0.1676123559
1295 0.1540791069
1470 0.8310513643
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
35 0.9012188048
36 0.8098230437
61 0.6318827096
141 0.5547581796
211 0.3961091083
330 0.2728767744
591 0.2527071979
686 0.2265336657
863 0.1662990004
891 0.1532568508
1232 0.1438021622
1343 0.1367995913
1412 0.1334595690
1470 0.1773230356
