evaluations raw_y
1 23.1697321927
9 6.6925369507
25 0.1712878349
131 0.0438175130
200 0.0429021443
214 0.0206806097
216 0.1297942415
evaluations raw_y
1 3373.3908074696
2 1.4493701937
8 0.7291404763
9 0.4133692090
11 0.0797628443
14 0.0429021443
28 0.0206806097
53 0.0067309190
216 2696.9386354003
evaluations raw_y
1 0.4291726685
2 0.1678257305
10 0.0166487210
14 0.0116450124
141 0.0114533936
215 0.0112356438
216 0.0722496980
evaluations raw_y
1 1.3509482633
2 0.1878276909
6 0.1610915848
7 0.0895774279
12 0.0292735320
17 0.0119880661
29 0.0112356438
117 0.0110605005
144 0.0105694595
151 0.0092629333
194 0.0091654777
216 148.7762800200
evaluations raw_y
1 831.8363701024
2 139.4084538045
3 0.0385636096
8 0.0091654777
125 0.0006167809
188 0.0001437568
216 3625.6007417851
