evaluations raw_y
1 5.6776442649
23 2.1738707082
34 1.5083444598
215 1.4180712837
356 1.1909649050
398 1.1086609115
403 1.0596512657
514 1.0112461053
638 0.9760976442
647 0.9729667657
656 0.9609650818
699 0.9412358481
701 0.9375417581
703 0.8559366617
757 0.8548824821
775 0.8538073838
811 0.8511914949
817 0.8401434008
872 0.8382621398
876 0.8339107701
937 0.8262767228
939 0.8239450018
990 0.8362591106
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
32 2.4492198637
58 2.2906627773
97 2.1839440158
155 2.1597644082
211 1.8681415584
212 1.7365860962
230 1.5473869801
239 1.3092524560
397 1.1346203033
457 1.0768931377
517 1.0481154670
524 1.0434190099
525 0.8051701339
590 0.6365416775
693 0.6318301089
706 0.6194634642
754 0.6142217414
763 0.6137839767
938 0.6137019260
939 0.6071234065
950 0.6058923399
990 0.6326958624
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
31 3.9293208265
35 3.6399737225
39 3.1352392348
59 2.8665310777
161 2.7957310809
514 2.7276924051
572 2.6469435060
597 2.3789860550
639 2.3234918658
642 2.2841418827
693 2.2642414426
698 2.1612578499
751 2.1530695584
754 2.1510370221
757 2.1424964888
761 2.1320560829
811 2.1081116131
874 2.1077231451
883 2.1001280793
892 2.0973475339
932 2.0921820562
950 2.0892778640
990 2.0986357930
evaluations raw_y
1 4.5895628623
15 3.2568219103
33 2.3540419611
52 2.0226107769
211 1.9372322902
222 1.7284311647
290 1.4489547136
404 1.3508277885
412 1.2630207348
534 1.0521224476
584 0.9508662628
638 0.9084358229
654 0.8879037073
691 0.8675184116
693 0.8324076265
719 0.8280334835
753 0.8151741928
769 0.8100218195
874 0.8090573863
935 0.8020152550
943 0.8013571453
990 0.8281355165
evaluations raw_y
1 8.3280186677
8 3.7832692824
31 2.7028523088
48 2.0023916075
98 1.3164285323
596 1.3125736883
638 1.1731971268
697 1.1525295806
752 1.1319797370
777 1.1225370150
817 1.1106567412
871 1.1076016404
873 1.1039492727
875 1.1029921854
879 1.0746249485
932 1.0731035366
937 1.0655232583
938 1.0602176193
990 1.0827495019
