evaluations raw_y
1 116.5744957414
2 116.5743097817
7 58.1239771683
9 58.1239738747
31 58.1171341457
32 58.1171159535
33 58.1170871870
37 58.1029542355
39 58.1029256428
43 58.0983911381
46 58.0983826461
47 58.0983451068
55 58.0954820658
58 58.0954729205
59 58.0954497691
67 58.0953733291
69 58.0953692949
70 58.0953582365
71 58.0953154633
73 58.0950501150
75 58.0950195137
77 58.0949445361
93 58.0949222495
95 58.0948758845
131 58.0948578563
137 58.0947991716
145 58.0947669495
147 58.0947579413
148 58.0947304636
149 58.0946745716
151 58.0941493093
154 58.0941255498
155 58.0940866941
157 58.0930213190
161 58.0930057703
169 58.0926171964
173 58.0925700675
181 58.0925331621
199 58.0925328910
241 58.0925328910
382 58.0925253090
395 58.0925253090
401 28.4669803917
402 28.4668963210
406 28.4668897619
443 26.2000606163
445 26.2000056225
500 26.7202587553
evaluations raw_y
1 78.3048772465
4 78.3048333685
5 78.3047676448
7 51.5786854294
10 51.5786301983
11 51.5785619464
37 51.5255871143
39 51.5255668432
40 51.5255496823
42 51.5255177143
49 51.5172552450
50 51.5172330976
54 51.5172280574
61 51.5163020799
62 51.5162845215
66 51.5162806869
73 51.5159313496
74 51.5158971336
79 51.5149720075
80 51.5149330440
85 51.5144302377
86 51.5143893669
90 51.5143578919
91 51.4816087201
92 51.4815995857
94 51.4815443396
96 51.4814466747
97 51.3919232738
98 51.3919173381
127 51.2298934680
129 51.2298852398
130 51.2298713593
131 51.2298424867
132 51.2297880979
133 50.0551610210
134 50.0550735735
139 45.7865688726
140 45.7865079962
145 33.4380292130
146 33.4379948208
148 33.4379770016
163 24.7603918163
164 24.7603823986
166 24.7603803007
167 24.7603216415
175 23.2711019836
176 23.2710878892
180 23.2710649215
184 23.2710648164
185 23.2710540167
187 23.1154818454
188 23.1154523058
193 22.8969473037
194 22.8969326523
196 22.8969253870
197 22.8969178079
198 22.8968815042
205 22.8921950766
206 22.8921684156
208 22.8921635186
209 22.8921615288
210 22.8921186590
211 22.8888405492
213 22.8887682477
215 22.8887409663
223 22.8875289554
224 22.8874655707
228 22.8874383915
229 22.8874343199
231 22.8873489788
233 22.8873179308
235 22.8872851310
236 22.8872297109
240 22.8871992524
241 22.8871465896
244 22.8871226643
246 22.8870507571
252 22.8870442391
336 22.8870442391
500 25.1165866398
evaluations raw_y
1 133.8413287777
4 133.8412810336
5 133.8412719688
13 59.8227497156
15 59.8226634276
25 54.6820539376
26 54.6819833285
49 53.1597097281
52 53.1596520275
67 53.1508970200
68 53.1508357044
72 53.1508234847
73 53.1463131399
76 53.1462596321
77 53.1462481537
79 53.1333517364
82 53.1333124172
83 53.1332818514
85 53.1322192567
86 53.1321273270
90 53.1321151798
91 53.1320087828
94 53.1319720557
95 53.1319105251
97 53.1310661809
98 53.1309961463
100 53.1309880508
102 53.1309622035
109 53.1309264410
112 53.1308466542
500 82.4965337854
evaluations raw_y
1 122.5198115897
3 122.5197631041
5 122.5196764155
7 54.1196957399
10 54.1196716097
19 51.6986401564
21 51.6985787518
23 51.6985751562
25 50.3335604628
26 50.3335433529
31 49.4238620502
32 49.4238530423
34 49.4238486221
36 49.4237990668
43 48.1565746188
44 48.1565410500
48 48.1564896553
55 47.2808310968
57 47.2808210708
58 47.2807912832
67 47.1815281335
70 47.1814870550
71 47.1814846870
73 47.1232647919
76 47.1232275037
85 47.1122355090
87 47.1122089395
88 47.1121919666
89 47.1121174940
97 47.1107074818
99 47.1106845009
100 47.1106799966
101 47.1106143518
109 47.1101418549
111 47.1101121307
112 47.1101078965
113 47.1100425023
115 47.1100295416
116 47.1099956029
118 47.1099686955
123 47.1099373164
124 47.1099346738
125 47.1098706414
130 47.1098240658
500 54.8125983056
evaluations raw_y
1 195.3587819657
3 195.3587748868
4 195.3586967250
7 126.2129164272
8 126.2129153969
11 126.2129102302
19 121.0392502550
21 121.0391747117
25 120.7358947326
26 120.7358566329
28 120.7358521282
43 119.5800465332
45 119.5799003842
55 119.4807882116
56 119.4807000809
61 119.4216743182
62 119.4215836454
67 119.3989721103
68 119.3988475462
79 119.3919463955
80 119.3919123810
82 119.3919035261
115 119.3918500813
116 119.3917064013
122 119.3916243116
127 119.3914231267
128 119.3913168716
139 119.3911419671
140 119.3910551121
144 119.3910525481
151 119.3910251690
152 119.3909735918
156 119.3909452190
169 119.3897108424
170 119.3896564362
172 119.3896404297
175 119.3853369028
176 119.3852541988
187 119.3839817018
188 119.3839033167
212 119.3838820969
218 119.3838804930
500 119.3839811479
