evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
33 14.2054274262
40 9.2859494207
43 7.7952349970
156 5.1281392756
165 4.2803403874
172 4.2144381765
175 3.6593581722
212 3.6283727721
222 3.4392942905
225 3.2612356924
284 2.9811495678
295 2.9433780255
338 2.8715009203
412 2.8608576405
453 2.8307276014
459 2.8295858123
465 2.8207263046
467 2.8069355767
511 2.8020452952
634 2.8015088569
639 2.8013659825
642 2.7928414904
691 2.7927666843
694 2.7919631776
716 2.7895094123
755 2.7827804457
812 2.7821958674
814 2.7805692424
826 2.7797286553
835 2.7740635975
871 2.7716257012
895 2.7691263511
896 2.7686169488
933 2.7621520452
934 2.7611837946
955 2.7606933584
990 2.7606933584
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
50 4.1328208008
151 2.4956250989
212 2.3361201913
227 1.9887093119
229 1.4759159859
285 1.2066068406
345 1.2062875855
357 1.1934641577
392 1.0834198645
397 1.0624990618
400 1.0021256433
451 0.9941279185
453 0.9682538942
461 0.9619866983
469 0.8856831189
470 0.8611442727
514 0.8331928960
515 0.3741029649
571 0.3041762419
638 0.1842164992
701 0.1762489035
751 0.1631845482
758 0.1553505504
811 0.1400436483
879 0.1398358989
886 0.1393335341
938 0.1390399892
990 0.1400961670
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
37 10.2539847872
41 8.8092249175
50 8.3965339953
54 6.5498673576
91 5.1497585566
99 4.6325737936
112 4.0769287318
113 3.7663651619
180 2.4075022027
237 2.0361016498
286 1.8082198286
297 1.5589464247
351 1.3020166408
405 1.3016161049
414 1.2299738550
472 1.2268111629
511 1.2229414454
512 1.2040088994
531 1.1863759447
578 1.1854986717
640 1.1853739825
645 1.1853516614
647 1.1851681817
653 1.1849285250
698 1.1841536585
707 1.1837916890
758 1.1837768453
760 1.1833760688
767 1.1832080390
769 1.1825314875
818 1.1823115756
819 1.1821745271
886 1.1821663186
887 1.1821294323
893 1.1821255584
931 1.1819880029
990 1.1820281683
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
35 10.1529774800
49 9.2147765548
91 8.1709646905
94 6.9220936009
106 6.2142525023
107 5.0548831368
152 4.7043080870
172 4.5849034092
218 4.5528143033
224 4.5501203430
225 4.3352493411
285 4.3206749614
339 4.2595733995
352 4.2255974598
405 4.2250791105
413 4.2240190382
458 4.2176249031
480 4.2143288105
511 4.2141028601
526 4.2132102135
574 3.6993514276
649 3.6689700325
691 3.6475090740
711 3.6108247119
751 3.5395511207
756 3.3730739060
771 2.9694973111
811 2.8738258318
812 2.7188217647
813 2.4964944627
818 2.0361459021
822 2.0139279727
826 1.7312928053
827 1.4506472154
876 1.3987954947
932 1.1908553587
935 1.0601987847
990 1.2746150574
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
42 12.3287992768
45 11.7478113625
46 6.0980343728
95 5.1858283808
105 2.2019536090
159 2.0334878094
165 1.8853848562
172 1.5882978806
278 1.5414079709
282 1.4425329544
285 1.4425125593
340 1.2601890243
406 1.2415866804
414 1.2177911208
469 1.1377710882
511 1.1374231098
518 1.1359149129
525 1.1345643386
526 1.1334063773
572 1.1247951768
586 1.1246130374
592 1.1239262308
593 1.1235851114
594 1.1233453749
631 1.1213417764
652 1.1198243014
712 1.1198021164
714 1.1197651218
756 1.1191766113
811 1.1191662606
822 1.1179525297
831 1.1167987380
875 1.1142905668
932 1.1082159612
990 1.1221936292
