evaluations raw_y
1 9.0584373228
42 8.8946383196
50 8.7521335566
77 7.9922240129
142 7.2618828144
146 7.1001029294
175 4.2609480829
338 4.2575415286
430 2.9665612021
448 2.8584796812
535 1.4131996589
992 1.0701123001
1167 1.0178055664
1199 0.6351127590
1481 0.5574007094
1513 1.3823888747
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
148 4.0670894514
238 3.6586193220
256 2.8860244272
399 0.3929422073
711 0.0265802634
1379 0.0227907803
1476 0.0131732890
1507 0.3552156537
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
85 5.5104194570
358 4.9426907319
403 4.8275817821
406 4.4443610297
414 3.7671026296
444 3.3617074879
506 3.3591385256
521 2.8819986417
583 2.7297102887
591 2.3004021177
609 2.1678966773
797 2.0587829109
864 2.0556816850
867 2.0408385490
909 2.0381823180
996 1.9119077592
1059 1.8409465999
1091 1.5240964457
1097 1.4969007820
1241 1.4899781805
1346 1.4884286959
1421 1.3894515338
1497 3.0063920427
evaluations raw_y
1 8.2897862195
13 7.6867519593
76 4.0968960595
134 3.9413253851
794 3.6972986899
1015 2.7415053191
1159 1.7063844188
1193 1.4830286980
1387 1.2590936711
1513 2.9179777050
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
220 3.9835334079
311 2.6571484799
326 1.7412956982
608 1.7106913055
694 1.6204224287
728 1.5910105242
780 1.5899645926
792 1.5764806567
802 1.3163209409
818 1.1951649710
956 0.6502899198
1236 0.6232413658
1258 0.4301931116
1498 0.9194234292
