evaluations raw_y
1 580132.3716930441
3 118917.4690153727
5 95392.4158089449
7 7376.3067554411
42 356.2736487408
163 353.1793486082
231 353.0960693923
233 297.2606252722
250 218.0216403331
410 82.0445906087
513 75.1117506327
531 60.9755974778
809 60.7846652705
883 60.7791277419
959 60.4327107826
976 59.1416884883
978 58.5316832956
1344 57.2163173954
1503 57.0080726981
1561 55.9794765689
1679 54.9526321893
1874 54.7559183074
2101 54.7421431496
2191 42.4059874916
2311 41.5134978055
2497 40.9600730465
2512 37.3064537092
2607 37.2834001059
2875 36.6263417909
2911 36.4422780224
2940 36.3054815784
2946 32.4156632393
3000 35.5738323212
evaluations raw_y
1 36.4422780224
6 32.4156632393
61 31.9038032547
64 29.5350005886
88 29.3013461685
166 28.3956728749
225 26.0674733487
360 25.9256825522
526 25.4073147460
533 25.1140247856
776 24.5507676033
803 24.0226514987
871 23.7585320516
960 23.3540429305
1064 23.1220081746
1065 22.8464605418
1315 22.7745119465
1319 22.7096177538
1677 22.6309863755
1696 21.9313944472
2040 21.6264763370
2159 21.6218420745
2756 21.6202781089
2842 21.2209262890
2965 21.1097004156
3000 21.2209262890
evaluations raw_y
1 26.5064661378
2 24.1304663356
3 23.6585721235
4 23.6574592300
5 23.4633218149
7 21.6643908821
25 21.1097004156
701 21.0648843997
860 20.6246479122
1049 19.6397650473
1616 18.1553716143
1741 17.3006485724
2137 17.2405974553
2400 17.0352908131
2674 16.1740844258
2731 15.9517211897
2757 15.6427548167
2821 15.4267875354
2856 15.2552184647
3000 15.2552184647
evaluations raw_y
1 21.6113647974
2 21.1146197285
3 20.6680964171
6 15.2618050611
30 15.2552184647
52 15.0253158301
58 14.8305453623
148 14.8186081122
167 14.4519903917
534 14.4444803996
690 13.5512920055
867 13.1935313957
2488 13.1746404388
2579 13.1651525774
2765 13.0739732183
2769 13.0177013726
3000 13.0177013726
evaluations raw_y
1 21.6113647974
2 21.0335401380
3 20.5378844681
4 20.4493798433
5 16.7230149701
6 16.1195252276
7 15.2567528247
8 15.1082305362
9 14.8135569701
10 14.7838485198
11 14.6824192568
12 14.6224062533
13 14.4614788393
14 14.4037880270
15 14.3368586938
16 14.2651731491
17 13.8987363980
18 13.7444851048
19 13.7343011270
20 13.6694494268
21 13.5615428563
22 13.4905195758
23 13.4529980714
24 13.2333891165
25 13.1937892221
26 13.1746404388
27 13.1703606212
28 13.1651525774
29 13.0739732183
30 13.0177013726
328 12.7993912041
779 12.7607027519
1137 12.7119049298
1291 12.6697366664
1307 12.6451956510
1410 12.5828209335
1677 12.4958839614
2641 7.4533428658
2755 6.5982562680
2947 4.9559825185
3000 6.5982562680
