evaluations raw_y
1 19007206.2303794697
2 17698202.3257944584
6 16821519.3119983152
7 16651168.3162671942
11 11959737.0829892121
23 11345186.4891775399
33 10829386.4445798770
34 8705221.7896709573
36 6307379.7964013144
44 5715465.1853254903
52 3085299.4139285772
60 2603021.2623472316
69 1282416.9673051452
70 966321.9697711346
72 635157.7027467582
84 298224.6635714339
96 168370.3910159059
110 145764.9430802217
117 140630.0519092079
122 105606.9331151853
132 62568.9458184530
202 48757.0853277503
228 41200.9470205552
235 32871.1206898396
272 25371.6216695217
358 23006.0406979592
370 19512.3139201916
515 19444.6117713789
587 18223.1972398841
618 17608.3599980109
669 17574.9227273817
679 17539.1240111847
685 17147.4755408245
740 17053.4963435619
746 16905.9897579200
761 16862.7962066895
795 16555.1380112620
804 15898.9601865966
822 15398.6559369037
836 15035.4821991576
893 14879.2165215793
907 14216.5744971968
924 13980.4609105274
943 13863.0313364703
961 13524.0912951315
999 13144.9341867418
1000 13543.5009434536
evaluations raw_y
1 20582316.4019522145
3 15512862.9667818323
12 14071767.5711733866
15 10777762.5193736721
22 7754644.8816148797
37 6188723.4533392536
46 4532107.2541885646
51 2601474.5858096289
63 1369941.7681761528
68 803891.4744553429
71 556433.6437777169
77 283880.6357077758
130 252907.5045097460
135 117960.0727861325
189 103164.4690577811
201 31701.5071842931
329 14431.3540644671
567 12990.2437101444
589 12480.1293740216
671 12249.3304476960
747 11982.9616939579
755 11840.9728423167
766 10983.1996655159
782 10770.9687375612
795 9402.8389134838
843 9312.1584709823
874 9298.8410972793
883 9178.5385044373
904 9031.3989481345
935 8341.2592187753
1000 8817.5702936449
evaluations raw_y
1 20879699.7286553681
3 17556469.9576606862
7 16897995.7883075029
13 12043661.6735108085
21 12016497.9340200201
34 10604929.2619110718
39 8957818.3557014801
43 6406411.2020605821
54 5668153.7844703235
55 3468814.6109577790
62 2639236.8678668053
63 1713519.5490006045
72 1251135.5364882718
74 1098816.2878112998
81 842946.9922830407
86 508853.7231344278
103 452076.6165691128
105 393172.4070543188
163 281226.1990990145
176 274639.0736753047
179 124014.3318502389
221 115911.4155858771
240 92357.6749308993
348 88251.7791416979
353 78557.7981323782
426 78319.5030814502
431 64990.7486291403
433 64880.3151248903
435 59324.4981814841
465 59212.8735488870
477 55262.5569097480
481 49037.8003064817
555 46531.9982427253
574 30618.2335240917
708 29859.6763368267
724 28058.3965969496
725 26694.8385532797
738 26087.5167097491
779 26055.0528604392
786 25522.9898617960
794 23761.5642478698
824 23676.7830482858
839 22892.5291607468
850 22465.2765797090
892 22359.2114160808
902 21996.3972474610
924 21925.0325875087
942 21008.6066844229
949 20927.6971201602
959 20490.4654614130
981 20314.2272576048
989 19940.9747581426
1000 20330.3477962022
evaluations raw_y
1 19498920.8981598988
5 17761013.3453249000
8 16817694.9320887923
14 15538980.4073194955
17 14547649.7279890832
21 12792214.3413677476
26 11787034.2866539750
31 7664982.6746054823
43 6099690.1483388953
50 5473562.7485130625
58 4399996.8991701808
59 3888431.2474597683
62 3512725.5012588445
65 3080370.8317661453
73 1731952.8076634619
74 838689.8060684848
87 767379.4129177098
95 669808.4087834541
98 515470.7536329213
105 495548.1703617406
110 477458.5664672421
115 338797.7935770474
117 309182.8072847528
137 265884.4230395838
140 133071.0792669447
202 104963.2282445659
221 83682.4882959548
232 58208.3432303604
283 44864.9264792194
322 29914.4120169895
472 28551.9580368339
584 24623.5011031863
769 20611.7949818391
845 20447.5023189154
852 20052.0263724845
870 17506.8585399102
959 16833.4714430483
964 14284.5569398636
974 11915.3723611464
1000 22786.3140619145
evaluations raw_y
1 24448947.6413439587
2 22561009.4436402656
3 20023088.4577833414
5 17795421.9620664790
13 16770082.8140726686
14 15643686.9576982483
18 14825598.0473687984
23 12129197.2611624058
31 11390304.9408695288
33 10962330.1628332287
34 7472651.4948850805
41 5268259.4052388249
42 5238591.1970126983
51 3323715.2043479653
61 2203867.0104577942
69 1678107.7700494840
72 1126211.1730821272
73 932194.7840180873
76 862031.5632215511
77 592878.9663902270
88 456679.0906961816
101 410094.9619022710
102 211149.9183761209
119 164378.1379024311
234 96847.4213670571
351 69102.5161539311
371 58418.3760173201
402 57950.7328582073
431 50426.7161559082
501 46319.4433367238
511 42237.6878102279
519 36808.3289445162
526 28935.5161586128
573 24452.0883293283
581 22461.3874755512
588 21903.5377347616
593 18747.1649265005
598 16569.3301362417
635 12751.6011085351
659 11682.7185301248
859 10251.6363375892
876 10157.3150416909
944 9228.5860491654
971 8774.8556100528
1000 14915.0232905146
